day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456895	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	1	[]	0	0
2	123456895	123	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	1	[]	0	1
3	123456895	122	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	1	[]	0	1
4	123456895	121	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	1	[]	0	1
5	123456895	121	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	1	[]	0	1
6	123456895	121	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	1	[]	0	1
7	123456895	121	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	1	[]	0	1
8	123456895	119	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	166	0	0	0	1	[]	0	1
9	123456895	117	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	1	[]	0	1
10	123456895	116	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	1	[]	0	1
11	123456895	116	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	1	[]	0	1
12	123456895	115	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	1	[]	0	1
13	123456895	115	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	166	0	0	0	1	[]	0	1
14	123456895	115	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	166	0	0	0	1	[]	0	1
15	123456895	115	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	166	0	0	0	1	[]	0	1
16	123456895	115	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	166	0	0	0	1	[]	0	1
17	123456895	115	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	166	0	0	0	1	[]	0	1
18	123456895	115	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	166	0	0	0	1	[]	0	1
19	123456895	114	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	166	0	0	0	1	[]	0	1
20	123456895	114	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	166	0	0	0	1	[]	0	1
21	123456895	113	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	166	0	0	0	2	[]	0	1
22	123456895	112	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	166	0	0	0	2	[]	0	1
23	123456895	111	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	166	0	0	0	2	[]	0	1
24	123456895	110	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	166	0	0	0	3	[]	0	1
25	123456895	109	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	166	0	0	0	3	[]	0	3
26	123456895	104	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	166	0	0	0	3	[]	0	3
