day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	0	[]	0	0
7	123457026	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
8	123457026	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
9	123457026	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
10	123457026	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	2	[]	0	0
11	123457026	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	3	[]	0	0
12	123457026	133	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	3	[]	0	2
13	123457026	133	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	3	[]	0	2
14	123457026	133	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	3	[]	0	2
15	123457026	130	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	3	[]	0	2
16	123457026	126	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	3	[]	0	2
17	123457026	122	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	3	[]	0	2
18	123457026	118	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	4	[]	0	2
19	123457026	117	14	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	4	[]	0	2
20	123457026	117	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	4	[]	0	3
21	123457026	117	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	4	[]	0	3
22	123457026	109	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	4	[]	0	3
23	123457026	107	11	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	4	[]	0	3
24	123457026	104	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	151	0	0	0	4	[]	0	4
25	123457026	100	13	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	151	0	0	0	4	[]	0	5
26	123457026	93	17	15	13	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	151	0	0	0	5	[]	0	5
27	123457026	93	11	19	15	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	151	0	0	0	5	[]	0	6
28	123457026	93	10	17	18	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	218	151	0	0	0	5	[]	0	7
29	123457026	81	17	19	21	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	218	151	0	0	0	6	[]	0	6
30	123457026	74	17	23	23	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	218	151	0	0	0	6	[]	0	6
31	123457026	65	20	25	27	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	218	151	0	0	0	6	[]	0	7
32	123457026	56	21	30	30	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	218	151	0	0	0	6	[]	0	7
33	123457026	53	20	32	31	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	218	151	0	0	0	6	[]	0	7
34	123457026	53	13	28	42	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	218	151	0	0	0	6	[]	0	7
35	123457026	53	8	30	45	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	218	151	0	0	0	6	[]	0	7
36	123457026	48	11	31	46	0	0	0	0	0	0	1	1	0	0	1	0	0	26	1	0	2	1	218	151	0	0	0	6	[]	0	9
