day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457121	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123457121	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123457121	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	0
4	123457121	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	1	[]	0	0
5	123457121	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	1	[]	0	1
6	123457121	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	1	[]	0	1
7	123457121	135	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	1	[]	0	1
8	123457121	134	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	1	[]	0	1
9	123457121	133	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	1	[]	0	1
10	123457121	130	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	1	[]	0	1
11	123457121	126	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	1	[]	0	2
12	123457121	120	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	1	[]	0	2
13	123457121	119	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	2	[]	0	3
14	123457121	119	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	2	[]	0	3
15	123457121	115	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	2	[]	0	3
16	123457121	109	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	2	[]	0	4
17	123457121	105	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	3	[]	0	4
18	123457121	93	18	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	152	0	0	0	3	[]	0	6
19	123457121	83	23	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	152	0	0	0	3	[]	0	6
20	123457121	83	19	17	18	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	152	0	0	0	3	[]	0	6
21	123457121	82	14	20	21	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	152	0	0	0	4	[]	0	6
22	123457121	79	16	19	23	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	152	0	0	0	4	[]	0	6
23	123457121	76	17	17	27	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	152	0	0	0	4	[]	0	6
24	123457121	70	15	23	29	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	152	0	0	0	4	[]	0	7
25	123457121	67	14	24	32	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	152	0	0	0	4	[]	0	7
26	123457121	66	13	22	35	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	218	152	0	0	0	4	[]	0	7
27	123457121	66	9	22	39	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	1	1	218	152	0	0	0	4	[]	0	6
28	123457121	66	7	23	40	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	218	152	0	0	0	4	[]	0	7
29	123457121	59	12	18	46	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	218	152	0	0	0	4	[]	0	8
30	123457121	55	14	20	46	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	1	2	218	152	0	0	0	4	[]	0	9
31	123457121	48	18	21	47	0	0	0	0	0	0	0	1	0	0	1	2	0	27	3	0	1	3	218	152	0	0	0	4	[]	0	9
32	123457121	44	19	22	49	0	0	0	0	0	0	0	1	0	0	0	3	0	27	3	0	1	3	218	152	0	0	0	4	[]	0	9
33	123457121	43	18	21	53	0	0	0	0	0	0	0	1	0	0	0	2	0	27	3	0	1	3	218	152	0	0	0	4	[]	0	9
34	123457121	43	14	20	57	0	0	0	0	0	0	0	1	0	0	1	2	0	29	4	0	1	4	218	152	0	0	0	4	[]	0	7
35	123457121	43	4	27	60	0	0	0	0	0	0	0	1	0	0	1	2	0	32	4	0	1	4	218	152	0	0	0	4	[]	0	9
36	123457121	38	8	23	65	0	0	0	0	0	0	0	1	0	0	1	2	0	32	4	0	1	4	218	152	0	0	0	4	[]	0	8
37	123457121	35	10	18	71	0	0	0	0	0	0	0	1	0	0	0	3	0	32	4	0	1	4	218	152	0	0	0	4	[]	0	6
38	123457121	34	7	20	73	0	0	0	0	0	0	0	1	0	0	0	3	0	32	4	0	1	4	218	152	0	0	0	4	[]	0	7
39	123457121	32	6	19	77	0	0	0	0	0	0	0	1	0	0	0	3	0	32	4	0	1	4	218	152	0	0	0	4	[]	0	6
40	123457121	27	6	23	79	0	0	0	0	0	0	0	0	0	0	0	3	0	32	4	0	1	4	218	152	0	0	0	4	[]	0	6
41	123457121	27	3	23	82	0	0	0	0	0	0	0	0	0	0	0	3	0	32	4	0	1	4	218	152	0	0	0	4	[]	0	6
42	123457121	27	2	20	86	0	0	0	0	0	0	0	0	0	0	0	3	0	32	4	0	1	4	218	152	0	0	0	4	[]	0	6
43	123457121	27	2	18	89	0	0	0	0	0	0	0	0	0	0	0	2	0	33	4	0	1	4	218	152	0	0	0	4	[]	0	6
44	123457121	27	2	15	92	0	0	0	0	0	0	0	0	0	0	0	2	0	33	4	0	1	4	218	152	0	0	0	4	[]	0	6
45	123457121	27	2	12	96	0	0	0	0	0	0	0	0	0	0	0	1	0	34	4	0	1	4	218	152	0	0	0	4	[]	0	5
46	123457121	26	2	11	98	0	0	0	0	0	0	0	0	0	0	0	1	0	35	4	0	1	4	218	152	0	0	0	4	[]	0	5
47	123457121	26	2	10	99	0	0	0	0	0	0	0	0	0	0	0	1	0	35	4	0	1	4	218	152	0	0	0	4	[]	0	5
48	123457121	26	2	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	152	0	0	0	4	[]	0	5
49	123457121	26	2	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	152	0	0	0	4	[]	0	5
50	123457121	26	1	10	101	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	1	4	218	152	0	0	0	4	[]	0	4
