day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457004	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457004	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457004	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123457004	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	1	[]	0	0
5	123457004	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	0
6	123457004	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	0
7	123457004	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	1	[]	0	0
8	123457004	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
9	123457004	137	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	1
10	123457004	134	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	2	[]	0	1
11	123457004	134	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	2	[]	0	1
12	123457004	134	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	2	[]	0	1
13	123457004	134	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	2
14	123457004	134	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	2	[]	0	2
15	123457004	132	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	2	[]	0	2
16	123457004	130	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	2	[]	0	2
17	123457004	127	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	2	[]	0	2
18	123457004	126	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	2	[]	0	2
19	123457004	124	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	2	[]	0	2
20	123457004	124	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	2	[]	0	3
21	123457004	124	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	2	[]	0	3
22	123457004	120	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	151	0	0	0	2	[]	0	3
23	123457004	110	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	3	[]	0	3
24	123457004	108	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	3	[]	0	3
25	123457004	105	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	3	[]	0	4
26	123457004	99	13	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	151	0	0	0	3	[]	0	6
27	123457004	99	10	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	151	0	0	0	3	[]	0	7
28	123457004	99	8	14	17	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	151	0	0	0	3	[]	0	7
29	123457004	92	13	15	18	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	151	0	0	0	3	[]	0	7
30	123457004	89	14	15	20	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	151	0	0	0	3	[]	0	6
31	123457004	88	10	18	22	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	151	0	0	0	3	[]	0	5
32	123457004	83	12	17	26	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	218	151	0	0	0	3	[]	0	7
33	123457004	73	19	18	27	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	151	0	0	0	3	[]	0	7
34	123457004	73	15	20	29	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	151	0	0	0	3	[]	0	8
35	123457004	73	14	19	31	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	218	151	0	0	0	3	[]	0	8
36	123457004	69	16	19	33	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	151	0	0	0	4	[]	0	9
37	123457004	66	15	20	36	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	218	151	0	0	0	4	[]	0	10
38	123457004	58	19	24	36	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	218	151	0	0	0	4	[]	0	10
39	123457004	52	20	24	41	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	218	151	0	0	0	4	[]	0	10
40	123457004	44	24	25	44	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	218	151	0	0	0	4	[]	0	11
41	123457004	44	16	31	46	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	218	151	0	0	0	4	[]	0	11
42	123457004	44	13	28	53	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	151	0	0	0	4	[]	0	11
43	123457004	40	14	26	58	0	0	0	0	0	0	0	0	0	0	1	0	0	31	2	0	0	2	218	151	0	0	0	4	[]	0	11
44	123457004	35	16	24	63	0	0	0	0	0	0	0	0	0	0	1	0	0	32	2	0	0	2	218	151	0	0	0	5	[]	0	11
45	123457004	29	20	25	64	0	0	0	0	0	0	0	0	0	0	1	0	0	32	2	0	0	2	218	151	0	0	0	5	[]	0	11
46	123457004	26	20	26	66	0	0	0	0	0	0	0	0	0	0	1	0	0	33	2	0	0	2	218	151	0	0	0	5	[]	0	11
