day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
2	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
3	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
4	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
5	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
6	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	0	[]	0	0
7	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	0	[]	0	0
8	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
9	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	0	[]	0	0
10	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	0	[]	0	0
11	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	0	[]	0	0
12	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	0	[]	0	0
13	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	152	0	0	0	0	[]	0	0
14	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	152	0	0	0	0	[]	0	0
15	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	152	0	0	0	0	[]	0	0
16	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	0	[]	0	0
17	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	0	[]	0	0
18	123456918	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	152	0	0	0	0	[]	0	0
19	123456918	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	152	0	0	0	1	[]	0	0
20	123456918	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	152	0	0	0	1	[]	0	0
21	123456918	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	152	0	0	0	1	[]	0	0
22	123456918	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	152	0	0	0	1	[]	0	0
23	123456918	136	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	1	[]	0	1
24	123456918	134	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	1	[]	0	1
25	123456918	131	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	1	[]	0	1
26	123456918	131	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	152	0	0	0	1	[]	0	1
27	123456918	131	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	152	0	0	0	1	[]	0	1
28	123456918	129	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	152	0	0	0	3	[]	0	1
29	123456918	127	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	152	0	0	0	3	[]	0	1
30	123456918	126	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	152	0	0	0	3	[]	0	1
31	123456918	121	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	152	0	0	0	3	[]	0	1
32	123456918	117	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	152	0	0	0	3	[]	0	2
33	123456918	111	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	152	0	0	0	3	[]	0	3
34	123456918	111	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	152	0	0	0	3	[]	0	3
35	123456918	111	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	152	0	0	0	3	[]	0	4
36	123456918	104	12	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	152	0	0	0	3	[]	0	4
37	123456918	99	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	152	0	0	0	4	[]	0	5
38	123456918	91	17	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	152	0	0	0	4	[]	0	6
39	123456918	84	17	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	152	0	0	0	4	[]	0	8
40	123456918	76	24	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	152	0	0	0	4	[]	0	8
41	123456918	76	19	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	152	0	0	0	4	[]	0	8
42	123456918	76	13	27	22	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	152	0	0	0	4	[]	0	9
43	123456918	66	22	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	152	0	0	0	4	[]	0	9
44	123456918	61	24	25	28	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	152	0	0	0	4	[]	0	9
45	123456918	54	23	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	152	0	0	0	4	[]	0	7
46	123456918	50	21	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	152	0	0	0	4	[]	0	7
47	123456918	46	22	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	152	0	0	0	4	[]	0	7
48	123456918	45	18	28	47	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	152	0	0	0	5	[]	0	7
49	123456918	45	11	31	51	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	152	0	0	0	5	[]	0	9
50	123456918	41	9	30	58	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	218	152	0	0	0	5	[]	0	9
