day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456867	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123456867	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123456867	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
4	123456867	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	0	[]	0	0
5	123456867	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	0	[]	0	0
6	123456867	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	0	[]	0	0
7	123456867	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	1	[]	0	0
8	123456867	136	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	1
9	123456867	134	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	1
10	123456867	129	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	1	[]	0	1
11	123456867	127	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	1	[]	0	2
12	123456867	121	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	2	[]	0	2
13	123456867	121	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	2	[]	0	2
14	123456867	121	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	2	[]	0	2
15	123456867	119	8	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	151	0	0	0	2	[]	0	2
16	123456867	116	8	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	151	0	0	0	2	[]	0	3
17	123456867	114	6	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	151	0	0	0	2	[]	0	3
18	123456867	112	7	11	8	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	151	0	0	0	2	[]	0	3
19	123456867	104	12	10	11	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	151	0	0	0	2	[]	0	4
20	123456867	104	6	15	12	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	151	0	0	0	2	[]	0	4
21	123456867	104	5	14	14	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	151	0	0	0	2	[]	0	4
22	123456867	100	6	15	16	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	218	151	0	0	0	2	[]	0	4
23	123456867	95	9	16	17	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	218	151	0	0	0	3	[]	0	4
24	123456867	89	13	15	20	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	0	2	218	151	0	0	0	3	[]	0	4
25	123456867	88	11	15	22	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	218	151	0	0	0	3	[]	0	4
26	123456867	86	10	18	22	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	218	151	0	0	0	3	[]	0	5
27	123456867	85	6	22	23	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	218	151	0	0	0	4	[]	0	6
28	123456867	85	2	22	27	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	1	2	218	151	0	0	0	4	[]	0	6
29	123456867	78	8	21	30	0	0	0	0	0	0	1	0	0	0	0	1	0	25	2	0	1	2	218	151	0	0	0	4	[]	0	7
30	123456867	75	7	18	36	0	0	0	0	0	0	1	0	0	0	1	1	0	26	3	0	1	3	218	151	0	0	0	4	[]	0	6
31	123456867	74	6	16	40	0	0	0	0	0	0	1	0	0	0	1	1	0	26	3	0	1	3	218	151	0	0	0	4	[]	0	7
32	123456867	70	8	17	41	0	0	0	0	0	0	0	1	0	0	1	1	0	26	3	0	1	3	218	151	0	0	0	4	[]	0	7
33	123456867	65	9	19	43	0	0	0	0	0	0	0	1	0	0	2	0	0	26	4	0	1	4	218	151	0	0	0	4	[]	0	7
34	123456867	64	10	15	47	0	0	0	0	0	0	0	1	0	0	2	0	0	27	4	0	1	4	218	151	0	0	0	4	[]	0	6
35	123456867	64	10	12	50	0	0	0	0	0	0	0	1	0	0	2	0	0	27	4	0	1	4	218	151	0	0	0	4	[]	0	6
36	123456867	60	11	14	51	0	0	0	0	0	0	0	1	0	0	2	0	0	27	4	0	1	4	218	151	0	0	0	4	[]	0	7
37	123456867	59	8	15	54	0	0	0	0	0	0	0	1	0	0	2	0	0	27	4	0	1	4	218	151	0	0	0	4	[]	0	8
38	123456867	54	9	16	57	0	0	0	0	0	0	0	1	0	0	1	1	0	27	4	0	1	4	218	151	0	0	0	4	[]	0	9
39	123456867	49	12	16	60	0	0	0	0	0	0	0	0	0	0	1	1	0	27	4	0	1	4	218	151	0	0	0	4	[]	0	8
40	123456867	44	13	16	63	0	0	0	0	0	0	0	0	0	0	2	1	0	27	5	0	1	5	218	151	0	0	0	4	[]	0	9
