day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
2	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
3	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
4	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
5	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
6	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
7	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	0	[]	0	0
8	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	0	[]	0	0
9	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	0	[]	0	0
10	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	0	[]	0	0
11	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	0	[]	0	0
12	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	0	[]	0	0
13	123457218	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	0	[]	0	0
14	123457218	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	1	[]	0	0
15	123457218	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	1	[]	0	0
16	123457218	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	1	[]	0	0
17	123457218	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	3	[]	0	0
18	123457218	125	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	3	[]	0	0
19	123457218	122	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	3	[]	0	2
20	123457218	122	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	162	0	0	0	3	[]	0	3
21	123457218	121	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	162	0	0	0	4	[]	0	3
22	123457218	117	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	162	0	0	0	4	[]	0	3
23	123457218	115	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	162	0	0	0	4	[]	0	4
24	123457218	108	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	162	0	0	0	4	[]	0	4
25	123457218	105	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	162	0	0	0	4	[]	0	3
26	123457218	102	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	162	0	0	0	4	[]	0	4
27	123457218	102	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	162	0	0	0	4	[]	0	3
28	123457218	102	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	162	0	0	0	4	[]	0	3
29	123457218	95	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	162	0	0	0	4	[]	0	4
30	123457218	92	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	162	0	0	0	4	[]	0	4
31	123457218	88	12	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	162	0	0	0	4	[]	0	4
32	123457218	83	14	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	162	0	0	0	4	[]	0	4
33	123457218	81	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	162	0	0	0	4	[]	0	4
34	123457218	81	7	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	162	0	0	0	4	[]	0	5
35	123457218	81	5	18	24	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	162	0	0	0	4	[]	0	6
36	123457218	77	7	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	162	0	0	0	4	[]	0	6
37	123457218	73	8	18	28	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	218	162	0	0	0	4	[]	0	6
38	123457218	70	9	18	29	0	0	0	0	0	0	1	1	0	0	0	0	0	27	0	0	2	0	218	162	0	0	0	4	[]	0	6
39	123457218	66	9	19	32	0	0	0	0	0	0	1	1	0	0	0	0	0	27	0	0	2	0	218	162	0	0	0	4	[]	0	7
40	123457218	62	9	20	35	0	0	0	0	0	0	1	1	0	0	0	0	0	28	0	0	2	0	218	162	0	0	0	5	[]	0	6
41	123457218	61	8	19	38	0	0	0	0	0	0	1	1	0	0	0	0	0	28	0	0	2	0	218	162	0	0	0	6	[]	0	6
42	123457218	61	4	23	38	0	0	0	0	0	0	1	1	0	0	0	0	0	29	0	0	2	0	218	162	0	0	0	6	[]	0	7
43	123457218	56	7	20	43	0	0	0	0	0	0	1	1	0	0	0	0	0	30	0	0	2	0	218	162	0	0	0	6	[]	0	7
44	123457218	52	11	17	46	0	0	0	0	0	0	1	1	0	0	0	0	0	32	0	0	2	0	218	162	0	0	0	6	[]	0	7
45	123457218	48	12	19	47	0	0	0	0	0	0	1	1	0	0	0	0	0	33	0	0	2	0	218	162	0	0	0	6	[]	0	8
46	123457218	45	13	20	48	0	0	0	0	0	0	1	1	0	0	0	0	0	35	0	0	2	0	218	162	0	0	0	6	[]	0	7
47	123457218	43	12	19	52	0	0	0	0	0	0	1	1	0	0	0	0	0	35	0	0	2	0	218	162	0	0	0	6	[]	0	7
48	123457218	43	9	17	57	0	0	0	0	0	0	1	1	0	0	0	0	0	36	0	0	2	0	218	162	0	0	0	6	[]	0	7
49	123457218	43	7	16	60	0	0	0	0	0	0	1	1	0	0	0	0	0	36	0	0	2	0	218	162	0	0	0	6	[]	0	8
50	123457218	40	9	11	66	0	0	0	0	0	0	1	1	0	0	0	0	0	36	0	0	2	0	218	162	0	0	0	6	[]	0	8
51	123457218	38	10	10	69	0	0	0	0	0	0	0	1	0	0	0	0	0	37	0	0	2	0	218	162	0	0	0	6	[]	0	8
52	123457218	36	11	11	70	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	218	162	0	0	0	6	[]	0	8
53	123457218	32	10	14	71	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	2	1	218	162	0	0	0	6	[]	0	9
54	123457218	26	13	14	74	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	2	1	218	162	0	0	0	6	[]	0	8
55	123457218	26	9	14	78	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	2	1	218	162	0	0	0	6	[]	0	6
56	123457218	26	7	15	79	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	2	1	218	162	0	0	0	6	[]	0	7
57	123457218	23	7	18	79	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	2	1	218	162	0	0	0	6	[]	0	7
58	123457218	20	8	19	80	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	2	1	218	162	0	0	0	6	[]	0	7
59	123457218	19	7	14	87	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	2	1	218	162	0	0	0	6	[]	0	6
60	123457218	18	5	15	89	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	2	1	218	162	0	0	0	6	[]	0	6
