day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456998	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123456998	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123456998	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123456998	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123456998	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123456998	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123456998	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	2	[]	0	0
8	123456998	136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	3	[]	0	2
9	123456998	134	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	3	[]	0	2
10	123456998	129	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	3	[]	0	2
11	123456998	129	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	3	[]	0	2
12	123456998	125	8	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	149	0	0	0	3	[]	0	2
13	123456998	125	5	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	149	0	0	0	3	[]	0	2
14	123456998	124	4	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	149	0	0	0	4	[]	0	2
15	123456998	118	9	9	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	149	0	0	0	5	[]	0	2
16	123456998	115	8	11	5	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	149	0	0	0	5	[]	0	3
17	123456998	112	8	14	5	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	149	0	0	0	5	[]	0	4
18	123456998	109	7	15	8	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	149	0	0	0	5	[]	0	4
19	123456998	101	13	17	8	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	218	149	0	0	0	6	[]	0	4
20	123456998	101	9	17	12	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	218	149	0	0	0	6	[]	0	5
21	123456998	101	7	16	15	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	218	149	0	0	0	6	[]	0	5
22	123456998	95	10	16	17	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	149	0	0	0	7	[]	0	5
23	123456998	92	12	15	19	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	149	0	0	0	7	[]	0	5
24	123456998	88	13	16	21	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	218	149	0	0	0	7	[]	0	6
25	123456998	79	18	17	24	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	149	0	0	0	7	[]	0	7
26	123456998	72	23	17	27	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	1	2	218	149	0	0	0	7	[]	0	7
27	123456998	72	17	22	28	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	1	2	218	149	0	0	0	7	[]	0	7
28	123456998	71	11	25	32	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	1	2	218	149	0	0	0	8	[]	0	7
29	123456998	63	14	23	38	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	1	3	218	149	0	0	0	8	[]	0	9
30	123456998	54	17	27	41	0	0	0	0	0	0	0	0	0	0	2	0	0	16	3	0	1	3	218	149	0	0	0	9	[]	0	9
31	123456998	50	17	26	45	0	0	0	0	0	0	0	0	0	0	3	0	0	18	4	0	1	4	218	149	0	0	0	9	[]	0	9
32	123456998	44	20	23	50	0	0	0	0	0	0	1	0	0	0	3	0	0	19	4	0	2	4	218	149	0	0	0	9	[]	0	10
33	123456998	39	19	26	53	0	0	0	0	0	0	1	0	0	0	3	0	0	19	4	0	2	4	218	149	0	0	0	9	[]	0	11
34	123456998	39	12	28	57	0	0	0	0	0	0	2	0	0	0	3	0	0	20	4	0	3	4	218	149	0	0	0	9	[]	0	11
35	123456998	39	9	28	60	0	0	0	0	0	0	1	1	0	0	2	1	0	20	4	0	3	4	218	149	0	0	0	9	[]	0	11
36	123456998	32	14	27	63	0	0	0	0	0	0	2	1	0	0	1	1	0	21	4	0	4	4	218	149	0	0	0	9	[]	0	10
37	123456998	30	12	26	67	0	0	0	0	0	0	1	2	0	0	2	1	0	22	5	0	4	5	218	149	0	0	0	9	[]	0	10
38	123456998	23	14	26	72	0	0	0	0	0	0	1	2	0	0	2	1	0	22	5	0	4	5	218	149	0	0	0	10	[]	0	10
39	123456998	19	13	28	74	0	0	0	0	0	0	1	2	0	0	3	1	0	23	6	0	4	6	218	149	0	0	0	10	[]	0	11
40	123456998	15	13	28	78	0	0	0	0	0	0	1	2	0	0	2	2	0	24	6	0	4	6	218	149	0	0	0	10	[]	0	12
41	123456998	15	11	26	82	0	0	0	0	0	0	1	2	0	0	2	2	0	26	6	0	4	6	218	149	0	0	0	10	[]	0	12
42	123456998	15	8	23	87	0	0	0	0	0	0	1	2	0	0	3	2	0	28	7	0	4	7	218	149	0	0	0	10	[]	0	10
