day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456995	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123456995	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123456995	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123456995	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123456995	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	1	[]	0	0
6	123456995	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	0
7	123456995	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	0
8	123456995	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	0
9	123456995	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	1	[]	0	0
10	123456995	138	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	2	[]	0	1
11	123456995	138	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	2	[]	0	1
12	123456995	135	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	1
13	123456995	135	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	2
14	123456995	135	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	1
15	123456995	135	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	2	[]	0	1
16	123456995	135	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	149	0	0	0	2	[]	0	1
17	123456995	135	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	2	[]	0	1
18	123456995	134	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	2	[]	0	1
19	123456995	131	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	149	0	0	0	2	[]	0	1
20	123456995	131	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	149	0	0	0	2	[]	0	1
21	123456995	131	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	149	0	0	0	2	[]	0	1
22	123456995	131	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	149	0	0	0	2	[]	0	1
23	123456995	130	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	149	0	0	0	2	[]	0	1
24	123456995	129	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	149	0	0	0	2	[]	0	1
25	123456995	128	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	149	0	0	0	2	[]	0	2
26	123456995	126	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	149	0	0	0	3	[]	0	2
27	123456995	126	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	149	0	0	0	3	[]	0	2
28	123456995	126	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	149	0	0	0	3	[]	0	2
29	123456995	123	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	149	0	0	0	3	[]	0	2
30	123456995	120	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	149	0	0	0	3	[]	0	3
31	123456995	117	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	149	0	0	0	3	[]	0	4
32	123456995	114	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	149	0	0	0	3	[]	0	4
33	123456995	107	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	149	0	0	0	3	[]	0	4
34	123456995	107	8	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	149	0	0	0	3	[]	0	4
35	123456995	107	5	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	149	0	0	0	3	[]	0	4
36	123456995	102	8	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	149	0	0	0	3	[]	0	4
37	123456995	94	15	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	149	0	0	0	3	[]	0	4
38	123456995	84	22	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	149	0	0	0	3	[]	0	5
39	123456995	78	21	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	149	0	0	0	3	[]	0	6
40	123456995	74	19	25	22	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	149	0	0	0	3	[]	0	6
41	123456995	74	10	29	27	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	149	0	0	0	3	[]	0	8
42	123456995	74	8	24	33	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	218	149	0	0	0	3	[]	0	7
43	123456995	70	9	22	38	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	218	149	0	0	0	3	[]	0	6
44	123456995	64	12	22	40	0	0	0	0	0	0	0	0	0	0	3	0	0	36	3	0	0	3	218	149	0	0	0	3	[]	0	6
