day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457207	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123457207	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	1
3	123457207	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	1
4	123457207	135	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	1	[]	0	1
5	123457207	131	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	2	[]	0	1
6	123457207	131	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	2	[]	0	2
7	123457207	131	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	2	[]	0	2
8	123457207	127	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	2	[]	0	2
9	123457207	125	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	2	[]	0	2
10	123457207	121	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	2	[]	0	3
11	123457207	121	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	3
12	123457207	118	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	2	[]	0	4
13	123457207	118	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	2	[]	0	4
14	123457207	118	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	2	[]	0	4
15	123457207	112	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	2	[]	0	4
16	123457207	106	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	2	[]	0	5
17	123457207	103	12	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	3	[]	0	5
18	123457207	98	11	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	4	[]	0	6
19	123457207	92	15	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	4	[]	0	7
20	123457207	92	15	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	4	[]	0	6
21	123457207	92	12	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	4	[]	0	6
22	123457207	86	16	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	4	[]	0	6
23	123457207	80	19	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	5	[]	0	7
24	123457207	65	29	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	150	0	0	0	5	[]	0	9
25	123457207	55	32	21	31	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	5	[]	0	10
26	123457207	42	34	29	34	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	150	0	0	0	5	[]	0	11
27	123457207	42	28	32	37	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	150	0	0	0	5	[]	0	11
28	123457207	42	20	35	42	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	150	0	0	0	5	[]	0	12
29	123457207	37	20	32	50	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	150	0	0	0	5	[]	0	12
30	123457207	30	19	35	55	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	150	0	0	0	5	[]	0	12
31	123457207	17	25	39	58	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	150	0	0	0	6	[]	0	12
32	123457207	14	14	47	64	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	218	150	0	0	0	6	[]	0	11
33	123457207	10	15	42	71	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	150	0	0	0	6	[]	0	10
34	123457207	10	12	38	78	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	150	0	0	0	6	[]	0	10
35	123457207	10	7	36	84	0	0	0	0	0	0	2	0	0	0	1	0	0	21	1	0	2	1	218	150	0	0	0	6	[]	0	10
36	123457207	7	7	37	86	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	218	150	0	0	0	6	[]	0	10
37	123457207	5	8	36	88	0	0	0	0	0	0	1	1	0	0	0	1	0	23	1	0	2	1	218	150	0	0	0	6	[]	0	10
38	123457207	3	8	37	89	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	218	150	0	0	0	6	[]	0	11
39	123457207	3	6	36	93	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	2	1	218	150	0	0	0	6	[]	0	11
40	123457207	3	4	32	99	0	0	0	0	0	0	0	1	0	0	0	1	0	27	1	0	2	1	218	150	0	0	0	6	[]	0	11
41	123457207	3	2	30	103	0	0	0	0	0	0	0	1	0	0	0	1	0	27	1	0	2	1	218	150	0	0	0	6	[]	0	11
42	123457207	3	1	27	107	0	0	0	0	0	0	0	1	0	0	0	1	0	27	1	0	2	1	218	150	0	0	0	6	[]	0	11
43	123457207	3	0	26	109	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	2	1	218	150	0	0	0	6	[]	0	11
44	123457207	3	0	20	114	0	0	0	0	0	0	0	1	0	0	1	1	0	28	2	0	2	2	218	150	0	0	0	6	[]	0	10
45	123457207	3	0	18	115	0	0	0	0	0	0	1	1	0	0	1	1	0	30	2	0	3	2	218	150	0	0	0	6	[]	0	10
46	123457207	3	0	16	117	0	0	0	0	0	0	1	1	0	0	1	1	0	30	2	0	3	2	218	150	0	0	0	6	[]	0	10
47	123457207	3	0	15	119	0	0	0	0	0	0	1	1	0	0	1	0	0	32	2	0	3	2	218	150	0	0	0	6	[]	0	9
48	123457207	3	0	12	122	0	0	0	0	0	0	0	2	0	0	1	0	0	32	2	0	3	2	218	150	0	0	0	6	[]	0	8
49	123457207	3	0	12	123	0	0	0	0	0	0	0	1	0	0	1	0	0	33	2	0	3	2	218	150	0	0	0	6	[]	0	8
50	123457207	3	0	11	124	0	0	0	0	0	0	0	1	0	0	1	0	0	33	2	0	3	2	218	150	0	0	0	6	[]	0	8
51	123457207	3	0	9	125	0	0	0	0	0	0	0	1	0	0	2	0	0	33	3	0	3	3	218	150	0	0	0	6	[]	0	7
52	123457207	3	0	8	126	0	0	0	0	0	0	0	1	0	0	2	0	0	33	3	0	3	3	218	150	0	0	0	6	[]	0	7
53	123457207	3	0	7	127	0	0	0	0	0	0	0	1	0	0	2	0	0	33	3	0	3	3	218	150	0	0	0	6	[]	0	7
54	123457207	3	0	7	127	0	0	0	0	0	0	0	1	0	0	2	0	0	34	3	0	3	3	218	150	0	0	0	6	[]	0	7
55	123457207	3	0	6	128	0	0	0	0	0	0	0	1	0	0	2	0	0	34	3	0	3	3	218	150	0	0	0	6	[]	0	6
56	123457207	3	0	6	128	0	0	0	0	0	0	0	1	0	0	1	1	0	35	3	0	3	3	218	150	0	0	0	6	[]	0	5
57	123457207	3	0	6	128	0	0	0	0	0	0	0	1	0	0	1	1	0	35	3	0	3	3	218	150	0	0	0	6	[]	0	5
58	123457207	3	0	4	130	0	0	0	0	0	0	0	1	0	0	2	0	0	36	4	0	3	4	218	150	0	0	0	6	[]	0	4
59	123457207	3	0	4	131	0	0	0	0	0	0	0	0	0	0	1	1	0	36	4	0	3	4	218	150	0	0	0	6	[]	0	4
60	123457207	3	0	3	132	0	0	0	0	0	0	0	0	0	0	1	1	0	38	4	0	3	4	218	150	0	0	0	6	[]	0	3
