day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456939	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456939	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123456939	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123456939	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123456939	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123456939	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123456939	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
8	123456939	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	1	[]	0	0
9	123456939	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	1	[]	0	0
10	123456939	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	1
11	123456939	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	1
12	123456939	136	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	1	[]	0	1
13	123456939	136	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
14	123456939	136	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	0
15	123456939	135	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
16	123456939	135	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
17	123456939	134	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
18	123456939	134	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	1	[]	0	1
19	123456939	132	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	1	[]	0	1
20	123456939	131	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	2	[]	0	1
21	123456939	131	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	2	[]	0	1
22	123456939	131	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	2	[]	0	2
23	123456939	130	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	2	[]	0	2
24	123456939	130	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	2	[]	0	1
25	123456939	129	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	2	[]	0	1
26	123456939	127	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	150	0	0	0	3	[]	0	1
27	123456939	127	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	150	0	0	0	3	[]	0	1
28	123456939	127	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	150	0	0	0	3	[]	0	2
29	123456939	122	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	150	0	0	0	4	[]	0	2
30	123456939	121	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	150	0	0	0	4	[]	0	2
31	123456939	121	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	150	0	0	0	4	[]	0	2
32	123456939	116	9	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	150	0	0	0	4	[]	0	2
33	123456939	115	9	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	150	0	0	0	5	[]	0	2
34	123456939	115	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	150	0	0	0	5	[]	0	4
35	123456939	115	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	150	0	0	0	5	[]	0	3
36	123456939	110	10	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	150	0	0	0	6	[]	0	4
37	123456939	106	14	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	150	0	0	0	6	[]	0	4
38	123456939	102	14	8	15	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	150	0	0	0	6	[]	0	5
39	123456939	92	21	10	16	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	150	0	0	0	7	[]	0	5
40	123456939	89	20	11	19	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	150	0	0	0	7	[]	0	5
41	123456939	89	16	15	19	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	150	0	0	0	7	[]	0	6
42	123456939	89	13	13	23	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	150	0	0	0	7	[]	0	6
43	123456939	83	16	15	24	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	150	0	0	0	7	[]	0	6
44	123456939	80	12	21	25	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	150	0	0	0	7	[]	0	6
45	123456939	74	15	20	29	0	0	0	0	0	0	0	0	0	0	2	0	0	27	2	0	0	2	218	150	0	0	0	7	[]	0	6
46	123456939	69	14	23	31	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	0	3	218	150	0	0	0	8	[]	0	7
47	123456939	66	13	24	34	0	0	0	0	0	0	0	0	0	0	1	2	0	31	3	0	0	3	218	150	0	0	0	8	[]	0	8
48	123456939	66	8	25	38	0	0	0	0	0	0	0	0	0	0	1	2	0	31	3	0	0	3	218	150	0	0	0	8	[]	0	9
49	123456939	66	8	22	41	0	0	0	0	0	0	0	0	0	0	1	2	0	31	3	0	0	3	218	150	0	0	0	8	[]	0	8
50	123456939	62	10	18	47	0	0	0	0	0	0	0	0	0	0	1	2	0	32	3	0	0	3	218	150	0	0	0	8	[]	0	7
51	123456939	57	10	21	49	0	0	0	0	0	0	0	0	0	0	1	2	0	32	3	0	0	3	218	150	0	0	0	8	[]	0	7
52	123456939	55	11	18	54	0	0	0	0	0	0	0	0	0	0	0	2	0	32	3	0	0	3	218	150	0	0	0	8	[]	0	7
53	123456939	51	12	20	55	0	0	0	0	0	0	0	0	0	0	0	2	0	32	3	0	0	3	218	150	0	0	0	8	[]	0	7
54	123456939	49	8	24	56	0	0	0	0	0	0	0	0	0	0	1	2	0	32	4	0	0	4	218	150	0	0	0	8	[]	0	7
55	123456939	49	6	23	59	0	0	0	0	0	0	0	0	0	0	1	2	0	33	4	0	0	4	218	150	0	0	0	8	[]	0	7
56	123456939	49	4	22	63	0	0	0	0	0	0	0	0	0	0	1	1	0	33	4	0	0	4	218	150	0	0	0	8	[]	0	8
57	123456939	45	7	19	66	0	0	0	0	0	0	1	0	0	0	1	1	0	35	4	0	1	4	218	150	0	0	0	8	[]	0	8
58	123456939	45	6	17	69	0	0	0	0	0	0	1	0	0	0	1	1	0	35	4	0	1	4	218	150	0	0	0	8	[]	0	7
59	123456939	43	6	18	70	0	0	0	0	0	0	1	0	0	0	1	1	0	35	4	0	1	4	218	150	0	0	0	8	[]	0	8
60	123456939	40	6	20	72	0	0	0	0	0	0	1	0	0	0	0	1	0	36	4	0	1	4	218	150	0	0	0	8	[]	0	8
