day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	0	[]	0	0
4	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	0	[]	0	0
5	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	0	[]	0	0
6	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	0	[]	0	0
7	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	0	[]	0	0
8	123457112	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	1	[]	0	0
9	123457112	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	1	[]	0	0
10	123457112	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	1	[]	0	0
11	123457112	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	1	[]	0	0
12	123457112	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	1	[]	0	1
13	123457112	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	1	[]	0	1
14	123457112	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	1	[]	0	1
15	123457112	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	1	[]	0	1
16	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	1	[]	0	0
17	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	1	[]	0	0
18	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	1	[]	0	0
19	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	1	[]	0	0
20	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	1	[]	0	0
21	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	146	0	0	0	1	[]	0	0
22	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	146	0	0	0	1	[]	0	0
23	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	1	[]	0	0
24	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	1	[]	0	0
25	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	1	[]	0	0
26	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	1	[]	0	0
27	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	146	0	0	0	1	[]	0	0
28	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	1	[]	0	0
29	123457112	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	146	0	0	0	1	[]	0	0
30	123457112	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	146	0	0	0	1	[]	0	1
31	123457112	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	146	0	0	0	1	[]	0	0
32	123457112	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	1	[]	0	0
33	123457112	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	1	[]	0	0
34	123457112	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	1	[]	0	0
35	123457112	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	146	0	0	0	3	[]	0	0
36	123457112	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	146	0	0	0	3	[]	0	0
37	123457112	136	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	146	0	0	0	3	[]	0	1
38	123457112	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	146	0	0	0	3	[]	0	1
39	123457112	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	146	0	0	0	3	[]	0	1
40	123457112	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	146	0	0	0	4	[]	0	1
41	123457112	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	146	0	0	0	4	[]	0	1
42	123457112	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	146	0	0	0	4	[]	0	1
43	123457112	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	146	0	0	0	4	[]	0	2
44	123457112	126	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	146	0	0	0	4	[]	0	2
45	123457112	126	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	146	0	0	0	4	[]	0	2
46	123457112	126	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	146	0	0	0	4	[]	0	2
47	123457112	126	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	146	0	0	0	4	[]	0	2
48	123457112	126	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	218	146	0	0	0	4	[]	0	2
49	123457112	126	2	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	146	0	0	0	4	[]	0	2
50	123457112	125	3	5	10	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	218	146	0	0	0	4	[]	0	2
51	123457112	125	1	5	12	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	218	146	0	0	0	4	[]	0	2
52	123457112	124	2	5	12	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	218	146	0	0	0	4	[]	0	1
53	123457112	124	2	5	12	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	218	146	0	0	0	4	[]	0	1
54	123457112	123	2	6	12	0	0	0	0	0	0	0	0	0	0	0	1	0	37	1	0	0	1	218	146	0	0	0	4	[]	0	1
55	123457112	123	1	6	13	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	218	146	0	0	0	4	[]	0	1
56	123457112	123	1	6	13	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	218	146	0	0	0	4	[]	0	1
57	123457112	123	1	3	16	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	218	146	0	0	0	4	[]	0	1
58	123457112	122	1	4	16	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	218	146	0	0	0	4	[]	0	2
59	123457112	118	4	5	16	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	218	146	0	0	0	4	[]	0	2
60	123457112	118	4	5	16	0	0	0	0	0	0	0	0	0	0	0	1	0	43	1	0	0	1	218	146	0	0	0	4	[]	0	2
