day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456927	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123456927	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123456927	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123456927	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123456927	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
6	123456927	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	1	[]	0	0
7	123456927	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	1	[]	0	0
8	123456927	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	1	[]	0	0
9	123456927	127	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	2	[]	0	1
10	123456927	124	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	3	[]	0	1
11	123456927	122	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	3	[]	0	1
12	123456927	119	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	3	[]	0	3
13	123456927	119	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	3	[]	0	4
14	123456927	119	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	3	[]	0	4
15	123456927	113	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	3	[]	0	4
16	123456927	108	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	3	[]	0	4
17	123456927	103	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	3	[]	0	4
18	123456927	98	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	3	[]	0	4
19	123456927	92	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	161	0	0	0	4	[]	0	4
20	123456927	92	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	161	0	0	0	4	[]	0	6
21	123456927	92	11	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	4	[]	0	6
22	123456927	89	10	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	161	0	0	0	4	[]	0	6
23	123456927	83	13	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	161	0	0	0	4	[]	0	6
24	123456927	78	13	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	161	0	0	0	4	[]	0	6
25	123456927	76	11	22	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	161	0	0	0	4	[]	0	6
26	123456927	72	12	20	24	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	161	0	0	0	4	[]	0	7
27	123456927	72	9	19	26	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	218	161	0	0	0	4	[]	0	6
28	123456927	72	9	18	27	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	218	161	0	0	0	4	[]	0	6
29	123456927	67	11	20	28	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	218	161	0	0	0	4	[]	0	7
30	123456927	63	11	21	30	0	0	0	0	0	0	0	1	0	0	3	0	0	26	3	0	1	3	218	161	0	0	0	4	[]	0	7
31	123456927	62	11	18	32	0	0	0	0	0	0	1	1	0	0	4	0	0	27	4	0	2	4	218	161	0	0	0	4	[]	0	7
32	123456927	60	13	17	33	0	0	0	0	0	0	0	2	0	0	3	1	0	27	4	0	2	4	218	161	0	0	0	4	[]	0	7
33	123456927	58	11	18	36	0	0	0	0	0	0	0	2	0	0	2	2	0	27	4	0	2	4	218	161	0	0	0	4	[]	0	7
34	123456927	58	9	20	36	0	0	0	0	0	0	0	2	0	0	2	2	0	27	4	0	2	4	218	161	0	0	0	4	[]	0	7
35	123456927	58	6	22	37	0	0	0	0	0	0	0	2	0	0	1	3	0	27	4	0	2	4	218	161	0	0	0	4	[]	0	7
36	123456927	58	5	19	41	0	0	0	0	0	0	0	2	0	0	0	4	0	28	4	0	2	4	218	161	0	0	0	4	[]	0	7
37	123456927	51	9	19	44	0	0	0	0	0	0	0	2	0	0	0	4	0	28	4	0	2	4	218	161	0	0	0	4	[]	0	8
38	123456927	48	9	20	45	0	0	0	0	0	0	0	2	0	0	1	4	0	28	5	0	2	5	218	161	0	0	0	4	[]	0	8
39	123456927	44	9	23	46	0	0	0	0	0	0	0	2	0	0	1	4	0	29	5	0	2	5	218	161	0	0	0	4	[]	0	8
40	123456927	40	12	23	48	0	0	0	0	0	0	0	1	0	0	1	4	0	29	5	0	2	5	218	161	0	0	0	4	[]	0	8
41	123456927	39	11	23	52	0	0	0	0	0	0	0	1	0	0	1	2	0	29	5	0	2	5	218	161	0	0	0	5	[]	0	8
42	123456927	39	10	22	54	0	0	0	0	0	0	0	1	0	0	1	2	0	31	5	0	2	5	218	161	0	0	0	5	[]	0	8
43	123456927	37	6	25	56	0	0	0	0	0	0	0	1	0	0	1	3	0	31	6	0	2	6	218	161	0	0	0	5	[]	0	7
44	123456927	35	6	25	59	0	0	0	0	0	0	0	1	0	0	1	2	0	32	6	0	2	6	218	161	0	0	0	5	[]	0	7
45	123456927	35	4	25	63	0	0	0	0	0	0	0	0	0	0	1	1	0	32	6	0	2	6	218	161	0	0	0	5	[]	0	7
46	123456927	34	2	25	66	0	0	0	0	0	0	0	0	0	0	1	1	0	32	6	0	2	6	218	161	0	0	0	5	[]	0	7
47	123456927	34	2	21	70	0	0	0	0	0	0	0	0	0	0	1	1	0	33	6	0	2	6	218	161	0	0	0	5	[]	0	7
48	123456927	34	0	20	73	0	0	0	0	0	0	0	0	0	0	1	1	0	35	6	0	2	6	218	161	0	0	0	5	[]	0	7
49	123456927	34	0	18	75	0	0	0	0	0	0	0	0	0	0	1	1	0	37	6	0	2	6	218	161	0	0	0	5	[]	0	6
50	123456927	34	0	17	76	0	0	0	0	0	0	0	0	0	0	1	1	0	38	6	0	2	6	218	161	0	0	0	5	[]	0	6
51	123456927	33	1	12	81	0	0	0	0	0	0	0	0	0	0	1	1	0	41	6	0	2	6	218	161	0	0	0	5	[]	0	6
52	123456927	32	1	12	83	0	0	0	0	0	0	0	0	0	0	0	1	0	41	6	0	2	6	218	161	0	0	0	5	[]	0	6
53	123456927	32	1	9	86	0	0	0	0	0	0	0	0	0	0	0	1	0	41	6	0	2	6	218	161	0	0	0	5	[]	0	5
54	123456927	32	1	8	87	0	0	0	0	0	0	0	0	0	0	0	1	0	41	6	0	2	6	218	161	0	0	0	5	[]	0	4
55	123456927	32	1	7	88	0	0	0	0	0	0	0	0	0	0	0	1	0	42	6	0	2	6	218	161	0	0	0	5	[]	0	4
56	123456927	32	0	8	88	0	0	0	0	0	0	0	0	0	0	0	1	0	42	6	0	2	6	218	161	0	0	0	5	[]	0	5
57	123456927	31	1	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	6	218	161	0	0	0	5	[]	0	4
58	123456927	31	0	8	90	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	2	6	218	161	0	0	0	5	[]	0	4
59	123456927	29	2	6	92	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	2	6	218	161	0	0	0	5	[]	0	4
60	123456927	29	2	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	2	6	218	161	0	0	0	5	[]	0	3
