day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457001	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123457001	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	1	[]	0	0
3	123457001	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	2	[]	0	1
4	123457001	138	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	2	[]	0	2
5	123457001	136	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
6	123457001	136	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
7	123457001	136	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
8	123457001	133	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	2	[]	0	2
9	123457001	128	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	3	[]	0	2
10	123457001	126	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	3	[]	0	2
11	123457001	124	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	3	[]	0	2
12	123457001	123	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	3	[]	0	2
13	123457001	123	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	3	[]	0	2
14	123457001	123	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	3	[]	0	2
15	123457001	119	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	3	[]	0	2
16	123457001	118	5	8	8	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	150	0	0	0	3	[]	0	3
17	123457001	116	5	8	10	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	150	0	0	0	3	[]	0	4
18	123457001	114	5	8	12	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	150	0	0	0	3	[]	0	2
19	123457001	112	6	9	12	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	150	0	0	0	3	[]	0	3
20	123457001	112	4	10	13	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	150	0	0	0	3	[]	0	3
21	123457001	112	3	11	13	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	3	[]	0	3
22	123457001	110	4	12	13	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	3	[]	0	4
23	123457001	106	6	11	15	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	218	150	0	0	0	3	[]	0	5
24	123457001	104	6	12	16	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	218	150	0	0	0	3	[]	0	5
25	123457001	103	5	13	17	0	0	0	0	0	0	0	1	0	0	0	1	0	20	1	0	1	1	218	150	0	0	0	3	[]	0	6
26	123457001	98	9	11	20	0	0	0	0	0	0	0	1	0	0	0	1	0	21	1	0	1	1	218	150	0	0	0	3	[]	0	6
27	123457001	98	7	12	20	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	218	150	0	0	0	3	[]	0	6
28	123457001	98	5	11	23	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	218	150	0	0	0	3	[]	0	5
29	123457001	90	9	13	25	0	0	0	0	0	0	1	1	0	0	0	1	0	24	1	0	2	1	218	150	0	0	0	3	[]	0	6
30	123457001	86	12	11	29	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	2	1	218	150	0	0	0	3	[]	0	7
31	123457001	81	15	12	30	0	0	0	0	0	0	1	0	0	0	0	1	0	25	1	0	2	1	218	150	0	0	0	3	[]	0	7
32	123457001	70	21	15	32	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	2	1	218	150	0	0	0	4	[]	0	7
33	123457001	64	22	19	33	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	2	1	218	150	0	0	0	4	[]	0	7
34	123457001	64	14	26	34	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	2	1	218	150	0	0	0	4	[]	0	7
35	123457001	64	12	23	38	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	2	2	218	150	0	0	0	4	[]	0	6
36	123457001	57	16	22	42	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	2	2	218	150	0	0	0	4	[]	0	6
37	123457001	49	20	24	43	0	0	0	0	0	0	0	1	0	0	3	0	0	26	4	0	2	4	218	150	0	0	0	4	[]	0	7
38	123457001	45	20	23	48	0	0	0	0	0	0	0	1	0	0	3	0	0	27	4	0	2	4	218	150	0	0	0	4	[]	0	8
39	123457001	43	16	23	53	0	0	0	0	0	0	0	1	0	0	4	0	0	27	5	0	2	5	218	150	0	0	0	4	[]	0	7
40	123457001	39	16	25	55	0	0	0	0	0	0	0	1	0	0	2	2	0	27	5	0	2	5	218	150	0	0	0	4	[]	0	8
41	123457001	39	13	24	60	0	0	0	0	0	0	0	0	0	0	2	2	0	27	5	0	2	5	218	150	0	0	0	4	[]	0	7
42	123457001	39	10	26	61	0	0	0	0	0	0	0	0	0	0	2	2	0	29	5	0	2	5	218	150	0	0	0	4	[]	0	7
