day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456871	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123456871	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123456871	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123456871	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	2	[]	0	0
5	123456871	138	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	3	[]	0	1
6	123456871	137	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	4	[]	0	2
7	123456871	137	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	4	[]	0	2
8	123456871	136	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	4	[]	0	2
9	123456871	132	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	4	[]	0	2
10	123456871	128	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	5	[]	0	2
11	123456871	125	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	5	[]	0	3
12	123456871	118	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	5	[]	0	4
13	123456871	118	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	5	[]	0	4
14	123456871	118	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	5	[]	0	4
15	123456871	108	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	5	[]	0	4
16	123456871	106	14	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	5	[]	0	5
17	123456871	102	10	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	5	[]	0	5
18	123456871	94	12	22	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	5	[]	0	6
19	123456871	86	19	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	5	[]	0	5
20	123456871	86	15	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	5	[]	0	5
21	123456871	86	12	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	5	[]	0	6
22	123456871	82	13	18	28	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	148	0	0	0	5	[]	0	6
23	123456871	80	14	16	31	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	148	0	0	0	5	[]	0	6
24	123456871	76	16	14	35	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	148	0	0	0	5	[]	0	6
25	123456871	73	15	15	36	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	148	0	0	0	5	[]	0	6
26	123456871	71	13	16	39	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	148	0	0	0	5	[]	0	6
27	123456871	70	8	17	44	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	148	0	0	0	6	[]	0	6
28	123456871	70	3	21	44	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	218	148	0	0	0	6	[]	0	6
29	123456871	68	5	20	45	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	148	0	0	0	6	[]	0	6
30	123456871	63	9	17	49	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	218	148	0	0	0	6	[]	0	6
31	123456871	55	14	17	52	0	0	0	0	0	0	1	0	0	0	1	2	0	19	3	0	1	3	218	148	0	0	0	6	[]	0	7
32	123456871	52	14	19	53	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	218	148	0	0	0	6	[]	0	7
33	123456871	44	17	23	54	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	1	3	218	148	0	0	0	6	[]	0	7
34	123456871	44	13	21	60	0	0	0	0	0	0	0	1	0	0	1	2	0	22	3	0	1	3	218	148	0	0	0	6	[]	0	8
35	123456871	44	5	26	63	0	0	0	0	0	0	0	1	0	0	0	3	0	24	3	0	1	3	218	148	0	0	0	6	[]	0	8
36	123456871	42	5	22	70	0	0	0	0	0	0	0	1	0	0	0	2	0	24	3	0	1	3	218	148	0	0	0	6	[]	0	7
37	123456871	39	8	18	74	0	0	0	0	0	0	0	1	0	0	0	2	0	26	3	0	1	3	218	148	0	0	0	6	[]	0	6
38	123456871	39	6	16	78	0	0	0	0	0	0	0	1	0	0	0	2	0	26	3	0	1	3	218	148	0	0	0	6	[]	0	5
39	123456871	38	4	18	81	0	0	0	0	0	0	0	1	0	0	0	0	0	27	3	0	1	3	218	148	0	0	0	6	[]	0	5
40	123456871	35	5	17	84	0	0	0	0	0	0	0	1	0	0	0	0	0	27	3	0	1	3	218	148	0	0	0	6	[]	0	5
41	123456871	35	4	15	87	0	0	0	0	0	0	0	1	0	0	0	0	0	27	3	0	1	3	218	148	0	0	0	6	[]	0	5
42	123456871	35	1	16	90	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	218	148	0	0	0	6	[]	0	5
43	123456871	33	3	15	91	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	218	148	0	0	0	6	[]	0	5
44	123456871	31	4	12	95	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	1	3	218	148	0	0	0	6	[]	0	6
45	123456871	30	2	14	96	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	1	3	218	148	0	0	0	6	[]	0	6
46	123456871	29	3	12	98	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	218	148	0	0	0	6	[]	0	6
47	123456871	28	3	11	100	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	1	3	218	148	0	0	0	6	[]	0	6
48	123456871	28	1	9	104	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	218	148	0	0	0	6	[]	0	5
49	123456871	28	1	8	105	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	218	148	0	0	0	6	[]	0	4
50	123456871	27	2	8	105	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	218	148	0	0	0	6	[]	0	4
51	123456871	23	5	7	107	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	218	148	0	0	0	6	[]	0	4
52	123456871	22	4	8	108	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	1	3	218	148	0	0	0	6	[]	0	5
53	123456871	20	5	8	109	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	1	3	218	148	0	0	0	6	[]	0	4
