day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457068	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	1	[]	0	0
2	123457068	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	1	[]	0	0
3	123457068	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	1	[]	0	0
4	123457068	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	2	[]	0	0
5	123457068	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	2	[]	0	1
6	123457068	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	2	[]	0	1
7	123457068	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	3	[]	0	1
8	123457068	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	4	[]	0	2
9	123457068	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	4	[]	0	2
10	123457068	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	4	[]	0	2
11	123457068	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	5	[]	0	2
12	123457068	130	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	5	[]	0	3
13	123457068	130	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	144	0	0	0	5	[]	0	2
14	123457068	130	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	144	0	0	0	5	[]	0	3
15	123457068	125	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	144	0	0	0	5	[]	0	3
16	123457068	123	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	144	0	0	0	5	[]	0	2
17	123457068	121	10	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	144	0	0	0	5	[]	0	3
18	123457068	117	13	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	144	0	0	0	6	[]	0	4
19	123457068	113	15	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	144	0	0	0	6	[]	0	5
20	123457068	113	12	7	12	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	144	0	0	0	6	[]	0	5
21	123457068	113	10	9	12	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	144	0	0	0	6	[]	0	5
22	123457068	108	13	11	12	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	144	0	0	0	6	[]	0	5
23	123457068	97	19	16	12	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	144	0	0	0	6	[]	0	5
24	123457068	85	24	21	14	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	144	0	0	0	6	[]	0	5
25	123457068	77	22	29	16	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	1	1	218	144	0	0	0	6	[]	0	6
26	123457068	71	22	29	22	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	144	0	0	0	6	[]	0	7
27	123457068	71	17	29	26	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	218	144	0	0	0	6	[]	0	7
28	123457068	71	10	34	27	0	0	0	0	0	0	1	0	0	0	3	0	0	27	3	0	1	3	218	144	0	0	0	6	[]	0	9
29	123457068	64	16	30	31	0	0	0	0	0	0	2	0	0	0	3	0	0	28	3	0	2	3	218	144	0	0	0	6	[]	0	9
30	123457068	60	16	27	38	0	0	0	0	0	0	1	1	0	0	3	0	0	29	3	0	2	3	218	144	0	0	0	6	[]	0	8
31	123457068	56	12	29	44	0	0	0	0	0	0	1	1	0	0	2	1	0	29	3	0	2	3	218	144	0	0	0	6	[]	0	8
32	123457068	45	18	28	50	0	0	0	0	0	0	1	1	0	0	2	1	0	30	3	0	2	3	218	144	0	0	0	6	[]	0	8
33	123457068	40	16	31	54	0	0	0	0	0	0	0	2	0	0	2	1	0	30	3	0	2	3	218	144	0	0	0	6	[]	0	10
34	123457068	40	11	30	61	0	0	0	0	0	0	1	1	0	0	1	1	0	32	3	0	3	3	218	144	0	0	0	6	[]	0	11
