day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457003	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123457003	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123457003	133	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	1
4	123457003	132	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	1	[]	0	1
5	123457003	128	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	1	[]	0	1
6	123457003	128	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	1	[]	0	1
7	123457003	127	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	2	[]	0	1
8	123457003	125	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	2	[]	0	2
9	123457003	122	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	2	[]	0	2
10	123457003	121	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	155	0	0	0	2	[]	0	2
11	123457003	120	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	155	0	0	0	2	[]	0	2
12	123457003	119	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	155	0	0	0	2	[]	0	2
13	123457003	119	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	155	0	0	0	2	[]	0	2
14	123457003	119	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	155	0	0	0	2	[]	0	2
15	123457003	119	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	155	0	0	0	2	[]	0	2
16	123457003	118	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	155	0	0	0	2	[]	0	2
17	123457003	116	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	2	[]	0	2
18	123457003	115	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	155	0	0	0	2	[]	0	2
19	123457003	114	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	2	[]	0	2
20	123457003	114	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	2	[]	0	2
21	123457003	114	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	2	[]	0	1
22	123457003	111	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	155	0	0	0	2	[]	0	1
23	123457003	111	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	155	0	0	0	2	[]	0	1
24	123457003	110	4	4	16	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	155	0	0	0	2	[]	0	2
25	123457003	107	7	4	16	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	155	0	0	0	2	[]	0	2
26	123457003	107	7	4	16	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	155	0	0	0	2	[]	0	2
27	123457003	107	6	5	16	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	155	0	0	0	2	[]	0	2
28	123457003	107	5	6	16	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	155	0	0	0	2	[]	0	2
29	123457003	106	5	7	16	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	155	0	0	0	2	[]	0	2
30	123457003	104	7	5	18	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	218	155	0	0	0	2	[]	0	2
