day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	136	0	0	0	0	[]	0	0
1	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	136	0	0	0	0	[]	0	0
2	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	0	[]	0	0
3	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	0	[]	0	0
4	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	0	[]	0	0
5	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	0	[]	0	0
6	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	0	[]	0	0
7	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	0	[]	0	0
8	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	136	0	0	0	0	[]	0	0
9	123457125	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	136	0	0	0	0	[]	0	0
10	123457125	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	136	0	0	0	1	[]	0	0
11	123457125	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	136	0	0	0	1	[]	0	0
12	123457125	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	136	0	0	0	1	[]	0	0
13	123457125	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	136	0	0	0	1	[]	0	0
14	123457125	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	136	0	0	0	1	[]	0	0
15	123457125	152	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	136	0	0	0	2	[]	0	0
16	123457125	152	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	136	0	0	0	2	[]	0	0
17	123457125	152	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	136	0	0	0	2	[]	0	0
18	123457125	150	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	136	0	0	0	2	[]	0	1
19	123457125	149	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	136	0	0	0	2	[]	0	1
20	123457125	149	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	136	0	0	0	2	[]	0	1
21	123457125	149	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	136	0	0	0	2	[]	0	1
22	123457125	148	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	136	0	0	0	2	[]	0	1
23	123457125	145	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	136	0	0	0	2	[]	0	1
24	123457125	142	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	136	0	0	0	2	[]	0	1
25	123457125	134	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	136	0	0	0	3	[]	0	2
