day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
2	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
3	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	0	[]	0	0
4	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	0	[]	0	0
5	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	0	[]	0	0
6	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	0	[]	0	0
7	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	0	[]	0	0
8	123457261	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	0	[]	0	0
9	123457261	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	1	[]	0	0
10	123457261	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	1	[]	0	0
11	123457261	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	1	[]	0	0
12	123457261	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	1	[]	0	0
13	123457261	128	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	1	[]	0	1
14	123457261	128	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	1	[]	0	1
15	123457261	125	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	161	0	0	0	1	[]	0	1
16	123457261	125	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	1	[]	0	1
17	123457261	125	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	1	[]	0	1
18	123457261	123	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	1	[]	0	1
19	123457261	122	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	1	[]	0	1
20	123457261	122	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	161	0	0	0	1	[]	0	1
21	123457261	122	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	1	[]	0	1
22	123457261	120	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	1	[]	0	1
23	123457261	119	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	1	[]	0	1
24	123457261	116	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	161	0	0	0	1	[]	0	2
25	123457261	110	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	161	0	0	0	1	[]	0	3
26	123457261	99	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	161	0	0	0	1	[]	0	5
27	123457261	99	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	161	0	0	0	1	[]	0	6
28	123457261	99	8	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	161	0	0	0	1	[]	0	5
29	123457261	90	15	13	10	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	161	0	0	0	1	[]	0	5
30	123457261	79	23	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	161	0	0	0	2	[]	0	6
31	123457261	74	25	15	13	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	161	0	0	0	2	[]	0	7
32	123457261	68	22	23	14	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	161	0	0	0	2	[]	0	7
33	123457261	62	21	26	18	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	161	0	0	0	2	[]	0	7
34	123457261	62	15	31	19	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	161	0	0	0	2	[]	0	7
35	123457261	62	11	31	23	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	218	161	0	0	0	2	[]	0	7
36	123457261	58	12	28	29	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	218	161	0	0	0	2	[]	0	7
37	123457261	53	13	31	30	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	218	161	0	0	0	2	[]	0	7
38	123457261	51	13	27	36	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	218	161	0	0	0	2	[]	0	7
39	123457261	49	12	25	41	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	1	1	218	161	0	0	0	2	[]	0	8
40	123457261	47	13	24	43	0	0	0	0	0	0	0	1	0	0	0	1	0	29	1	0	1	1	218	161	0	0	0	2	[]	0	8
41	123457261	47	11	23	46	0	0	0	0	0	0	0	1	0	0	0	1	0	31	1	0	1	1	218	161	0	0	0	2	[]	0	9
42	123457261	47	5	26	48	0	0	0	0	0	0	1	1	0	0	0	1	0	32	1	0	2	1	218	161	0	0	0	2	[]	0	9
43	123457261	43	8	22	54	0	0	0	0	0	0	1	1	0	0	0	0	0	33	1	0	2	1	218	161	0	0	0	2	[]	0	9
44	123457261	40	8	20	59	0	0	0	0	0	0	0	2	0	0	0	0	0	33	1	0	2	1	218	161	0	0	0	2	[]	0	8
45	123457261	36	9	21	62	0	0	0	0	0	0	0	1	0	0	0	0	0	33	1	0	2	1	218	161	0	0	0	2	[]	0	7
46	123457261	33	11	20	63	0	0	0	0	0	0	0	1	0	0	1	0	0	34	2	0	2	2	218	161	0	0	0	3	[]	0	7
47	123457261	32	9	18	68	0	0	0	0	0	0	0	1	0	0	1	0	0	35	2	0	2	2	218	161	0	0	0	3	[]	0	8
48	123457261	32	6	20	69	0	0	0	0	0	0	0	1	0	0	1	0	0	35	2	0	2	2	218	161	0	0	0	3	[]	0	8
49	123457261	32	4	20	71	0	0	0	0	0	0	0	1	0	0	1	0	0	35	2	0	2	2	218	161	0	0	0	3	[]	0	7
50	123457261	30	5	18	74	0	0	0	0	0	0	0	1	0	0	1	0	0	37	2	0	2	2	218	161	0	0	0	3	[]	0	7
51	123457261	29	4	19	75	0	0	0	0	0	0	0	1	0	0	1	0	0	38	2	0	2	2	218	161	0	0	0	3	[]	0	7
52	123457261	29	4	17	77	0	0	0	0	0	0	0	1	0	0	0	1	0	38	2	0	2	2	218	161	0	0	0	3	[]	0	7
53	123457261	27	2	18	80	0	0	0	0	0	0	0	1	0	0	0	1	0	38	2	0	2	2	218	161	0	0	0	3	[]	0	8
54	123457261	25	3	17	82	0	0	0	0	0	0	0	1	0	0	0	1	0	39	2	0	2	2	218	161	0	0	0	3	[]	0	8
55	123457261	25	3	16	83	0	0	0	0	0	0	0	1	0	0	0	1	0	40	2	0	2	2	218	161	0	0	0	3	[]	0	8
56	123457261	25	1	17	85	0	0	0	0	0	0	0	0	0	0	0	1	0	40	2	0	2	2	218	161	0	0	0	3	[]	0	7
57	123457261	24	2	13	89	0	0	0	0	0	0	0	0	0	0	0	1	0	41	2	0	2	2	218	161	0	0	0	3	[]	0	6
58	123457261	23	2	11	92	0	0	0	0	0	0	0	0	0	0	0	1	0	43	2	0	2	2	218	161	0	0	0	3	[]	0	5
59	123457261	22	3	9	94	0	0	0	0	0	0	0	0	0	0	0	1	0	44	2	0	2	2	218	161	0	0	0	3	[]	0	5
60	123457261	20	3	10	96	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	0	2	2	218	161	0	0	0	3	[]	0	4
