day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456923	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456923	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456923	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456923	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456923	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456923	213	4	2	1	17	0	1	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[3B]	1	2
18	123456923	210	4	5	1	17	0	1	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[3B]	1	3
19	123456923	205	8	5	2	17	0	1	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[3B]	1	3
20	123456923	205	6	7	2	17	0	1	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[3B]	1	3
21	123456923	205	3	9	3	17	0	1	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[3B]	1	3
22	123456923	201	7	8	4	17	0	1	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	1	[3B]	1	3
23	123456923	198	6	12	4	17	0	1	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	1	[3B]	1	3
24	123456923	180	0	0	0	35	5	13	7	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	1	[3B 2C 3C]	3	3
25	123456923	180	0	0	0	35	3	14	8	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	1	[3B 2C 3C]	3	3
26	123456923	180	0	0	0	35	2	13	10	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	1	[3B 2C 3C]	3	2
27	123456923	180	0	0	0	35	2	11	12	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	1	[3B 2C 3C]	3	2
28	123456923	180	0	0	0	35	2	10	13	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	1	[3B 2C 3C]	3	2
29	123456923	180	0	0	0	35	2	9	14	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	1	[3B 2C 3C]	3	2
30	123456923	180	0	0	0	35	2	7	16	0	0	0	0	0	0	0	0	235	21	0	5	0	0	0	0	0	50	1	[3B 2C 3C]	3	2
31	123456923	197	0	0	3	18	2	6	14	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	1	[2C 3C]	2	2
32	123456923	197	0	0	3	18	1	4	17	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	1	[2C 3C]	2	2
33	123456923	197	0	0	3	18	0	5	17	0	0	0	0	0	0	0	0	285	23	0	5	0	0	0	0	0	50	1	[2C 3C]	2	2
34	123456923	197	0	0	3	18	0	3	19	0	0	0	0	0	0	0	0	285	25	0	5	0	0	0	0	0	50	1	[2C 3C]	2	2
35	123456923	197	0	0	3	18	0	3	19	0	0	0	0	0	0	0	0	285	26	0	5	0	0	0	0	0	50	1	[2C 3C]	2	2
