day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	1	[]	0	0
18	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456861	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456861	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456861	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456861	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456861	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456861	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
25	123456861	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
26	123456861	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	1	[2C]	1	1
27	123456861	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	1	[2C]	1	1
28	123456861	220	0	0	0	13	2	2	3	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	1	[2C]	1	1
29	123456861	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	1	[2C]	1	1
30	123456861	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	1	[2C]	1	1
31	123456861	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	1	[2C]	1	1
32	123456861	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	1	[2C]	1	1
33	123456861	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	1	[2C]	1	1
34	123456861	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	1	[2C]	1	1
35	123456861	220	0	0	0	13	0	2	5	0	0	0	0	0	0	0	0	295	21	0	1	0	0	0	0	0	50	1	[2C]	1	1
