,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,79.3748,75.9647,52.2751,20.1598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1601,0.3540,0.0000,0.0000,4.6765,1.3851,0.0000,17.4495,6.1358,0.0000,1.5532,6.1358,50.0000,50.0000,0.0000,0.0000,0.0000,37.8841,0.0000,10.9418
11,11,57.0820,76.6448,64.6133,27.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4498,0.5455,0.0000,0.0000,5.9572,1.9924,0.0000,19.2579,8.0374,0.0000,2.0419,8.0374,50.0000,50.0000,0.0000,0.0000,0.0000,39.5310,0.0000,11.3346
12,12,39.0784,73.0857,74.7001,35.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8218,0.7373,0.0000,0.0000,7.3928,2.7670,0.0000,21.0018,10.3130,0.0000,2.6202,10.3130,50.0000,50.0000,0.0000,0.0000,0.0000,40.6819,0.0000,11.5970
13,13,38.2559,53.3267,82.6011,45.6178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1865,0.9583,0.0000,0.0000,8.9149,3.6855,0.0000,22.6646,12.9007,0.0000,3.2372,12.9007,50.0000,50.0000,0.0000,0.0000,0.0000,41.5247,0.0000,11.7957
14,14,37.5304,39.1244,83.1884,57.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4765,1.2164,0.0000,0.0000,10.1922,4.7563,0.0000,24.3671,15.4862,0.0000,3.8613,15.4862,50.0000,50.0000,0.0000,0.0000,0.0000,42.2652,0.0000,11.8440
15,15,23.9737,41.5814,80.4233,68.6047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7304,1.4277,0.0000,0.0000,11.1613,5.7198,0.0000,25.9445,17.8943,0.0000,4.4675,17.8943,50.0000,50.0000,0.0000,0.0000,0.0000,42.9980,0.0000,11.8816
16,16,15.5472,38.1804,78.5527,80.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9261,1.6005,0.0000,0.0000,11.8559,6.6274,0.0000,27.5796,20.2410,0.0000,5.0473,20.2410,50.0000,50.0000,0.0000,0.0000,0.0000,43.4624,0.0000,11.9057
17,17,10.1755,32.5835,75.9422,92.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1017,1.8006,0.0000,0.0000,12.4428,7.5758,0.0000,29.2522,22.6241,0.0000,5.6520,22.6241,50.0000,50.0000,0.0000,0.0000,0.0000,43.8113,0.0000,11.9373
18,18,6.4570,27.0338,72.2638,103.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2144,2.0514,0.0000,0.0000,12.8120,8.4924,0.0000,30.8892,24.8740,0.0000,6.2264,24.8740,50.0000,50.0000,0.0000,0.0000,0.0000,44.0248,0.0000,11.9626
19,19,4.2826,21.5977,67.8205,115.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2103,2.2410,0.0000,0.0000,12.7149,9.3580,0.0000,32.4483,26.8653,0.0000,6.7547,26.8653,50.0000,50.0000,0.0000,0.0000,0.0000,44.1626,0.0000,11.9814
20,20,4.1771,15.7615,62.0864,126.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1269,2.3941,0.0000,0.0000,12.4787,9.7971,0.0000,34.0942,28.7777,0.0000,7.2430,28.7777,50.0000,50.0000,0.0000,0.0000,0.0000,44.2768,0.0000,11.9601
21,21,4.1109,11.4014,56.0450,137.3817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9915,2.4742,0.0000,0.0000,12.0666,10.0912,0.0000,35.6688,30.5812,0.0000,7.6842,30.5812,50.0000,50.0000,0.0000,0.0000,0.0000,44.3538,0.0000,11.9207
22,22,2.9132,9.2887,49.8972,147.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8185,2.4118,0.0000,0.0000,11.4385,9.9823,0.0000,37.2446,32.1405,0.0000,8.0404,32.1405,50.0000,50.0000,0.0000,0.0000,0.0000,44.4274,0.0000,11.8687
23,23,2.1219,7.4690,44.2447,157.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6125,2.3295,0.0000,0.0000,10.7842,9.4495,0.0000,38.8627,33.5272,0.0000,8.3626,33.5272,50.0000,50.0000,0.0000,0.0000,0.0000,44.4943,0.0000,11.8051
24,24,1.6982,5.8152,38.8460,167.2169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4180,2.2116,0.0000,0.0000,9.8666,8.9805,0.0000,40.4938,34.7571,0.0000,8.6820,34.7571,50.0000,50.0000,0.0000,0.0000,0.0000,44.5293,0.0000,11.6671
25,25,1.3811,4.4137,34.0795,175.5766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1504,2.1008,0.0000,0.0000,9.0819,8.4323,0.0000,42.0432,35.8399,0.0000,8.9066,35.8399,50.0000,50.0000,0.0000,0.0000,0.0000,44.5614,0.0000,11.4490
26,26,1.1269,3.4241,29.7917,183.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9638,1.9682,0.0000,0.0000,8.1131,7.9362,0.0000,43.8406,36.7277,0.0000,9.1731,36.7277,50.0000,50.0000,0.0000,0.0000,0.0000,44.5956,0.0000,11.2333
27,27,1.0987,2.4894,25.8078,190.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7350,1.7835,0.0000,0.0000,7.2656,7.2864,0.0000,45.4968,37.6029,0.0000,9.3586,37.6029,50.0000,50.0000,0.0000,0.0000,0.0000,44.6209,0.0000,10.8849
28,28,1.0743,1.7992,22.2204,196.5437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5543,1.5639,0.0000,0.0000,6.3823,6.5896,0.0000,47.1627,38.2608,0.0000,9.5176,38.2608,50.0000,50.0000,0.0000,0.0000,0.0000,44.6457,0.0000,10.5146
29,29,0.8995,1.4823,19.0155,202.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3836,1.3798,0.0000,0.0000,5.7464,5.8874,0.0000,48.8861,38.8855,0.0000,9.6846,38.8855,50.0000,50.0000,0.0000,0.0000,0.0000,44.6713,0.0000,10.1219
30,30,0.7907,1.1217,16.3297,207.1214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.2170,0.0000,0.0000,5.0218,5.2298,0.0000,50.5802,39.3932,0.0000,9.8230,39.3932,50.0000,50.0000,0.0000,0.0000,0.0000,44.6918,0.0000,9.6264
31,31,0.6972,0.8921,13.9861,211.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0238,1.0581,0.0000,0.0000,4.4126,4.4956,0.0000,52.4095,39.8353,0.0000,9.9168,39.8353,50.0000,50.0000,0.0000,0.0000,0.0000,44.7014,0.0000,9.1234
32,32,0.6157,0.6958,11.8996,215.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9131,0.9303,0.0000,0.0000,3.7919,3.9484,0.0000,54.1520,40.1970,0.0000,10.0310,40.1970,50.0000,50.0000,0.0000,0.0000,0.0000,44.7261,0.0000,8.4747
33,33,0.5655,0.5485,10.1026,218.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7625,0.8152,0.0000,0.0000,3.2557,3.4471,0.0000,55.8504,40.5255,0.0000,10.0811,40.5255,50.0000,50.0000,0.0000,0.0000,0.0000,44.7410,0.0000,7.7813
34,34,0.5596,0.3979,8.6018,221.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6191,0.7053,0.0000,0.0000,2.7868,2.9849,0.0000,57.5146,40.7971,0.0000,10.1450,40.7971,50.0000,50.0000,0.0000,0.0000,0.0000,44.7470,0.0000,7.1139
35,35,0.5467,0.2949,7.2396,224.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5417,0.6204,0.0000,0.0000,2.4393,2.5108,0.0000,59.3244,41.0391,0.0000,10.1991,41.0391,50.0000,50.0000,0.0000,0.0000,0.0000,44.7604,0.0000,6.4670
36,36,0.4962,0.2465,6.0853,226.8065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4506,0.4972,0.0000,0.0000,2.0503,2.2098,0.0000,61.0168,41.2259,0.0000,10.2386,41.2259,50.0000,50.0000,0.0000,0.0000,0.0000,44.7819,0.0000,5.8271
37,37,0.4446,0.2390,5.1246,228.7566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3904,0.4254,0.0000,0.0000,1.6913,1.8661,0.0000,62.7203,41.3794,0.0000,10.2800,41.3794,50.0000,50.0000,0.0000,0.0000,0.0000,44.8037,0.0000,5.1831
38,38,0.4164,0.1875,4.3287,230.3561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3324,0.3603,0.0000,0.0000,1.4539,1.5895,0.0000,64.3759,41.5101,0.0000,10.3067,41.5101,50.0000,50.0000,0.0000,0.0000,0.0000,44.8197,0.0000,4.5807
39,39,0.4037,0.1479,3.6099,231.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2872,0.2760,0.0000,0.0000,1.2475,1.3230,0.0000,66.0813,41.6457,0.0000,10.3423,41.6457,50.0000,50.0000,0.0000,0.0000,0.0000,44.8239,0.0000,4.0293
40,40,0.3919,0.1125,3.0884,232.9541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2296,0.2249,0.0000,0.0000,1.0403,1.1204,0.0000,67.7668,41.7362,0.0000,10.3638,41.7362,50.0000,50.0000,0.0000,0.0000,0.0000,44.8282,0.0000,3.5114
41,41,0.3795,0.0926,2.6063,233.9429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1787,0.2053,0.0000,0.0000,0.8609,0.9506,0.0000,69.5080,41.8168,0.0000,10.3813,41.8168,50.0000,50.0000,0.0000,0.0000,0.0000,44.8414,0.0000,3.0375
42,42,0.3701,0.0712,2.2254,234.7687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1575,0.1424,0.0000,0.0000,0.7431,0.7992,0.0000,71.2420,41.9016,0.0000,10.4015,41.9016,50.0000,50.0000,0.0000,0.0000,0.0000,44.8518,0.0000,2.6833
43,43,0.3537,0.0648,1.8767,235.4747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1376,0.1387,0.0000,0.0000,0.6062,0.6884,0.0000,73.0677,41.9704,0.0000,10.4244,41.9704,50.0000,50.0000,0.0000,0.0000,0.0000,44.8612,0.0000,2.3166
44,44,0.3303,0.0725,1.5702,236.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1171,0.1143,0.0000,0.0000,0.5070,0.5941,0.0000,74.8582,42.0294,0.0000,10.4365,42.0294,50.0000,50.0000,0.0000,0.0000,0.0000,44.8797,0.0000,1.9966
45,45,0.3101,0.0719,1.3095,236.6449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1097,0.0831,0.0000,0.0000,0.4298,0.4799,0.0000,76.6218,42.0737,0.0000,10.4479,42.0737,50.0000,50.0000,0.0000,0.0000,0.0000,44.8946,0.0000,1.7229
46,46,0.2990,0.0631,1.1040,237.0678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0938,0.0732,0.0000,0.0000,0.3655,0.4086,0.0000,78.3203,42.1146,0.0000,10.4576,42.1146,50.0000,50.0000,0.0000,0.0000,0.0000,44.9047,0.0000,1.4754
47,47,0.2896,0.0510,0.9096,237.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0809,0.0584,0.0000,0.0000,0.3094,0.3612,0.0000,80.1772,42.1537,0.0000,10.4684,42.1537,50.0000,50.0000,0.0000,0.0000,0.0000,44.9152,0.0000,1.2485
48,48,0.2803,0.0416,0.7758,237.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0579,0.0602,0.0000,0.0000,0.2654,0.3092,0.0000,81.9543,42.1786,0.0000,10.4726,42.1786,50.0000,50.0000,0.0000,0.0000,0.0000,44.9252,0.0000,1.0664
49,49,0.2721,0.0362,0.6608,238.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,0.0518,0.0000,0.0000,0.2308,0.2383,0.0000,83.7684,42.2010,0.0000,10.4829,42.2010,50.0000,50.0000,0.0000,0.0000,0.0000,44.9351,0.0000,0.9242
50,50,0.2601,0.0337,0.5649,238.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,0.0475,0.0000,0.0000,0.1814,0.2180,0.0000,85.6024,42.2126,0.0000,10.4870,42.2126,50.0000,50.0000,0.0000,0.0000,0.0000,44.9468,0.0000,0.7808
51,51,0.2501,0.0333,0.4893,238.4477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0238,0.0423,0.0000,0.0000,0.1431,0.1973,0.0000,87.3746,42.2284,0.0000,10.4870,42.2284,50.0000,50.0000,0.0000,0.0000,0.0000,44.9548,0.0000,0.6595
52,52,0.2408,0.0340,0.4104,238.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0339,0.0000,0.0000,0.1138,0.1620,0.0000,89.0970,42.2427,0.0000,10.4892,42.2427,50.0000,50.0000,0.0000,0.0000,0.0000,44.9649,0.0000,0.5510
53,53,0.2333,0.0333,0.3328,238.8127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0217,0.0000,0.0000,0.0963,0.1292,0.0000,91.0227,42.2553,0.0000,10.4950,42.2553,50.0000,50.0000,0.0000,0.0000,0.0000,44.9691,0.0000,0.4586
54,54,0.2297,0.0247,0.2857,238.9443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0160,0.0000,0.0000,0.0814,0.1001,0.0000,92.6825,42.2655,0.0000,10.5011,42.2655,50.0000,50.0000,0.0000,0.0000,0.0000,44.9713,0.0000,0.3942
55,55,0.2212,0.0263,0.2353,239.0540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0095,0.0000,0.0000,0.0611,0.0919,0.0000,94.3790,42.2781,0.0000,10.5030,42.2781,50.0000,50.0000,0.0000,0.0000,0.0000,44.9813,0.0000,0.3274
56,56,0.2180,0.0214,0.1987,239.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0054,0.0000,0.0000,0.0483,0.0725,0.0000,96.2110,42.2840,0.0000,10.5030,42.2840,50.0000,50.0000,0.0000,0.0000,0.0000,44.9851,0.0000,0.2744
57,57,0.2087,0.0262,0.1724,239.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0029,0.0000,0.0000,0.0455,0.0468,0.0000,97.9497,42.2897,0.0000,10.5030,42.2897,50.0000,50.0000,0.0000,0.0000,0.0000,44.9947,0.0000,0.2428
58,58,0.2042,0.0205,0.1499,239.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0038,0.0000,0.0000,0.0394,0.0361,0.0000,99.7603,42.2937,0.0000,10.5030,42.2937,50.0000,50.0000,0.0000,0.0000,0.0000,45.0007,0.0000,0.2143
59,59,0.2003,0.0149,0.1229,239.3795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0003,0.0000,0.0000,0.0262,0.0311,0.0000,101.4691,42.2957,0.0000,10.5030,42.2957,50.0000,50.0000,0.0000,0.0000,0.0000,45.0045,0.0000,0.1720
60,60,0.1895,0.0189,0.1159,239.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,-0.0007,0.0000,0.0000,0.0246,0.0246,0.0000,103.3059,42.2978,0.0000,10.5030,42.2978,50.0000,50.0000,0.0000,0.0000,0.0000,45.0145,0.0000,0.1607
