,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17,13.1280,32.0476,66.6973,78.4690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5440,1.6263,0.0000,0.0000,10.8998,6.5278,0.0000,29.6983,19.7574,0.0000,4.7705,19.7574,74.0000,74.0000,0.0000,0.0000,0.0000,40.3330,0.0000,11.9063
18,18,8.9022,27.0740,64.5635,88.4836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6174,1.8446,0.0000,0.0000,11.1870,7.4104,0.0000,31.2368,21.7852,0.0000,5.2538,21.7852,74.0000,74.0000,0.0000,0.0000,0.0000,40.5774,0.0000,11.9257
19,19,6.0577,22.0330,61.7014,98.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6793,1.9940,0.0000,0.0000,11.2697,8.1719,0.0000,32.8992,23.6582,0.0000,5.7485,23.6582,74.0000,74.0000,0.0000,0.0000,0.0000,40.7445,0.0000,11.9478
20,20,5.9393,15.8061,57.6914,108.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6896,2.1181,0.0000,0.0000,11.1032,8.6318,0.0000,34.6016,25.3287,0.0000,6.2299,25.3287,74.0000,74.0000,0.0000,0.0000,0.0000,40.8779,0.0000,11.9240
21,21,5.8049,11.4614,52.4178,118.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6894,2.1297,0.0000,0.0000,10.8969,8.8475,0.0000,36.2575,26.9803,0.0000,6.7082,26.9803,74.0000,74.0000,0.0000,0.0000,0.0000,41.0227,0.0000,11.8912
22,22,4.0435,10.0292,46.8025,127.8935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5558,2.1435,0.0000,0.0000,10.3441,8.8614,0.0000,37.8866,28.3566,0.0000,7.0677,28.3566,74.0000,74.0000,0.0000,0.0000,0.0000,41.1703,0.0000,11.8121
23,23,2.9871,8.2298,41.6976,137.2128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3935,2.1035,0.0000,0.0000,9.6789,8.5610,0.0000,39.4923,29.5940,0.0000,7.4094,29.5940,74.0000,74.0000,0.0000,0.0000,0.0000,41.2522,0.0000,11.6978
24,24,2.2220,6.6766,37.0283,145.7285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2460,2.0129,0.0000,0.0000,8.9337,8.2154,0.0000,41.1348,30.7611,0.0000,7.6942,30.7611,74.0000,74.0000,0.0000,0.0000,0.0000,41.3375,0.0000,11.5369
25,25,1.7252,5.2700,32.8298,153.5915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0663,1.9131,0.0000,0.0000,8.1813,7.6540,0.0000,42.7983,31.7010,0.0000,7.9447,31.7010,74.0000,74.0000,0.0000,0.0000,0.0000,41.4115,0.0000,11.3560
26,26,1.3857,4.1661,28.8096,160.7868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9452,1.8267,0.0000,0.0000,7.3911,7.1130,0.0000,44.5286,32.6214,0.0000,8.2155,32.6214,74.0000,74.0000,0.0000,0.0000,0.0000,41.4566,0.0000,11.0680
27,27,1.3433,3.0091,25.0840,167.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7617,1.7315,0.0000,0.0000,6.8030,6.5170,0.0000,46.2161,33.4667,0.0000,8.4330,33.4667,74.0000,74.0000,0.0000,0.0000,0.0000,41.4969,0.0000,10.7262
28,28,1.3201,2.1291,21.8958,173.3056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5452,1.6077,0.0000,0.0000,5.9676,5.9240,0.0000,47.8809,34.0525,0.0000,8.5823,34.0525,74.0000,74.0000,0.0000,0.0000,0.0000,41.5224,0.0000,10.3518
29,29,1.0879,1.7384,19.0559,178.5745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3811,1.4070,0.0000,0.0000,5.2986,5.3057,0.0000,49.4255,34.6356,0.0000,8.7104,34.6356,74.0000,74.0000,0.0000,0.0000,0.0000,41.5639,0.0000,9.9473
30,30,0.9423,1.4318,16.4545,183.2854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2314,1.2252,0.0000,0.0000,4.6552,4.7706,0.0000,50.9834,35.1253,0.0000,8.8545,35.1253,74.0000,74.0000,0.0000,0.0000,0.0000,41.5840,0.0000,9.4741
31,31,0.8470,1.0443,14.2341,187.6856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0151,1.0720,0.0000,0.0000,4.0158,4.2408,0.0000,52.6822,35.5887,0.0000,8.9485,35.5887,74.0000,74.0000,0.0000,0.0000,0.0000,41.6041,0.0000,8.8736
32,32,0.7695,0.8237,12.1210,191.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8937,0.9434,0.0000,0.0000,3.5714,3.7373,0.0000,54.4158,35.9920,0.0000,9.0475,35.9920,74.0000,74.0000,0.0000,0.0000,0.0000,41.6203,0.0000,8.2617
33,33,0.7016,0.6581,10.3088,194.8063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7397,0.8251,0.0000,0.0000,3.1223,3.2800,0.0000,56.0918,36.3013,0.0000,9.1074,36.3013,74.0000,74.0000,0.0000,0.0000,0.0000,41.6274,0.0000,7.6093
34,34,0.6886,0.4977,8.7764,197.7038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5826,0.7579,0.0000,0.0000,2.7016,2.8421,0.0000,57.7487,36.5915,0.0000,9.1586,36.5915,74.0000,74.0000,0.0000,0.0000,0.0000,41.6390,0.0000,6.9036
35,35,0.6715,0.3755,7.4849,200.1343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4784,0.6738,0.0000,0.0000,2.3267,2.5124,0.0000,59.5569,36.8088,0.0000,9.2151,36.8088,74.0000,74.0000,0.0000,0.0000,0.0000,41.6562,0.0000,6.2737
36,36,0.6245,0.3231,6.3501,202.3937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3751,0.5531,0.0000,0.0000,1.9882,2.1852,0.0000,61.2866,37.0383,0.0000,9.2524,37.0383,74.0000,74.0000,0.0000,0.0000,0.0000,41.6681,0.0000,5.7031
37,37,0.5716,0.2575,5.4470,204.3641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3292,0.4317,0.0000,0.0000,1.6725,1.8170,0.0000,63.0247,37.1898,0.0000,9.2957,37.1898,74.0000,74.0000,0.0000,0.0000,0.0000,41.6797,0.0000,5.1304
38,38,0.5496,0.2160,4.6525,205.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2916,0.3583,0.0000,0.0000,1.5105,1.5748,0.0000,64.8068,37.3554,0.0000,9.3271,37.3554,74.0000,74.0000,0.0000,0.0000,0.0000,41.6915,0.0000,4.6578
39,39,0.5282,0.1744,3.9216,207.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2435,0.3221,0.0000,0.0000,1.2551,1.3948,0.0000,66.6365,37.4856,0.0000,9.3647,37.4856,74.0000,74.0000,0.0000,0.0000,0.0000,41.7034,0.0000,4.0840
40,40,0.5042,0.1448,3.3556,208.4037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2239,0.2423,0.0000,0.0000,1.0385,1.2399,0.0000,68.4467,37.5854,0.0000,9.4006,37.5854,74.0000,74.0000,0.0000,0.0000,0.0000,41.7127,0.0000,3.6154
41,41,0.4947,0.1084,2.8289,209.4639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1998,0.2087,0.0000,0.0000,0.8670,1.0537,0.0000,70.2435,37.6759,0.0000,9.4346,37.6759,74.0000,74.0000,0.0000,0.0000,0.0000,41.7207,0.0000,3.1431
42,42,0.4889,0.0776,2.3763,210.4017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1666,0.1685,0.0000,0.0000,0.7182,0.8860,0.0000,72.0240,37.7509,0.0000,9.4527,37.7509,74.0000,74.0000,0.0000,0.0000,0.0000,41.7263,0.0000,2.7164
43,43,0.4718,0.0729,2.0032,211.1270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1542,0.1490,0.0000,0.0000,0.5828,0.7703,0.0000,73.8521,37.7977,0.0000,9.4761,37.7977,74.0000,74.0000,0.0000,0.0000,0.0000,41.7325,0.0000,2.3661
44,44,0.4471,0.0680,1.7090,211.7768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1198,0.1411,0.0000,0.0000,0.4929,0.6265,0.0000,75.5631,37.8401,0.0000,9.4819,37.8401,74.0000,74.0000,0.0000,0.0000,0.0000,41.7551,0.0000,2.0712
45,45,0.4392,0.0585,1.4432,212.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0886,0.1281,0.0000,0.0000,0.4094,0.5509,0.0000,77.3928,37.8907,0.0000,9.4898,37.8907,74.0000,74.0000,0.0000,0.0000,0.0000,41.7605,0.0000,1.7924
46,46,0.4237,0.0467,1.2106,212.8159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0742,0.1139,0.0000,0.0000,0.3545,0.4245,0.0000,79.1992,37.9312,0.0000,9.4956,37.9312,74.0000,74.0000,0.0000,0.0000,0.0000,41.7704,0.0000,1.5453
47,47,0.4093,0.0379,1.0336,213.2025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0618,0.0903,0.0000,0.0000,0.2949,0.3731,0.0000,80.9946,37.9636,0.0000,9.4992,37.9636,74.0000,74.0000,0.0000,0.0000,0.0000,41.7783,0.0000,1.3247
48,48,0.4020,0.0324,0.9042,213.5310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0530,0.0743,0.0000,0.0000,0.2427,0.2983,0.0000,82.6924,37.9918,0.0000,9.5033,37.9918,74.0000,74.0000,0.0000,0.0000,0.0000,41.7865,0.0000,1.1565
49,49,0.3950,0.0341,0.7452,213.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,0.0620,0.0000,0.0000,0.1913,0.2449,0.0000,84.4701,38.0075,0.0000,9.5130,38.0075,74.0000,74.0000,0.0000,0.0000,0.0000,41.7947,0.0000,0.9645
50,50,0.3835,0.0315,0.6130,214.1356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0328,0.0429,0.0000,0.0000,0.1901,0.1765,0.0000,86.3302,38.0320,0.0000,9.5152,38.0320,74.0000,74.0000,0.0000,0.0000,0.0000,41.8028,0.0000,0.8402
51,51,0.3708,0.0331,0.5230,214.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0377,0.0183,0.0000,0.0000,0.1504,0.1407,0.0000,88.1484,38.0420,0.0000,9.5256,38.0420,74.0000,74.0000,0.0000,0.0000,0.0000,41.8109,0.0000,0.7281
52,52,0.3636,0.0281,0.4337,214.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0168,0.0000,0.0000,0.1163,0.1227,0.0000,89.9515,38.0595,0.0000,9.5278,38.0595,74.0000,74.0000,0.0000,0.0000,0.0000,41.8167,0.0000,0.5957
53,53,0.3604,0.0256,0.3684,214.6822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0078,0.0000,0.0000,0.0914,0.1140,0.0000,91.7739,38.0685,0.0000,9.5320,38.0685,74.0000,74.0000,0.0000,0.0000,0.0000,41.8207,0.0000,0.5018
54,54,0.3544,0.0232,0.3227,214.7779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0064,0.0000,0.0000,0.0775,0.0993,0.0000,93.6085,38.0782,0.0000,9.5341,38.0782,74.0000,74.0000,0.0000,0.0000,0.0000,41.8245,0.0000,0.4450
55,55,0.3504,0.0136,0.2709,214.8992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0038,0.0000,0.0000,0.0590,0.0817,0.0000,95.4463,38.0835,0.0000,9.5421,38.0835,74.0000,74.0000,0.0000,0.0000,0.0000,41.8283,0.0000,0.3796
56,56,0.3463,0.0096,0.2186,215.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0051,0.0000,0.0000,0.0495,0.0621,0.0000,97.2069,38.0908,0.0000,9.5438,38.0908,74.0000,74.0000,0.0000,0.0000,0.0000,41.8352,0.0000,0.3078
57,57,0.3352,0.0111,0.2004,215.0720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0093,0.0000,0.0000,0.0397,0.0509,0.0000,99.0175,38.0966,0.0000,9.5438,38.0966,74.0000,74.0000,0.0000,0.0000,0.0000,41.8477,0.0000,0.2693
58,58,0.3296,0.0152,0.1709,215.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0107,0.0000,0.0000,0.0331,0.0397,0.0000,100.6826,38.1028,0.0000,9.5460,38.1028,74.0000,74.0000,0.0000,0.0000,0.0000,41.8519,0.0000,0.2299
59,59,0.3263,0.0137,0.1538,215.1759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0051,0.0000,0.0000,0.0331,0.0330,0.0000,102.5941,38.1106,0.0000,9.5460,38.1106,74.0000,74.0000,0.0000,0.0000,0.0000,41.8558,0.0000,0.2123
60,60,0.3192,0.0138,0.1276,215.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0065,0.0000,0.0000,0.0264,0.0247,0.0000,104.4723,38.1163,0.0000,9.5460,38.1163,74.0000,74.0000,0.0000,0.0000,0.0000,41.8635,0.0000,0.1759
