,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,16.4148,38.9399,79.2966,81.5331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0802,1.7114,0.0000,0.0000,12.1583,6.8657,0.0000,28.0581,20.6453,0.0000,5.2505,20.6453,50.0000,50.0000,0.0000,0.0000,0.0000,43.9419,0.0000,11.9299
17,17.0000,10.8717,33.3507,76.6954,93.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2565,1.9218,0.0000,0.0000,12.7575,7.8216,0.0000,29.7455,23.0461,0.0000,5.8637,23.0461,50.0000,50.0000,0.0000,0.0000,0.0000,44.2926,0.0000,11.9559
18,18.0000,6.9880,27.7856,72.9900,104.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3667,2.1764,0.0000,0.0000,13.1242,8.7475,0.0000,31.3988,25.3126,0.0000,6.4429,25.3126,50.0000,50.0000,0.0000,0.0000,0.0000,44.5070,0.0000,11.9760
19,19.0000,4.6774,22.2786,68.5451,116.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3667,2.3687,0.0000,0.0000,13.0140,9.6293,0.0000,32.9739,27.3106,0.0000,6.9800,27.3106,50.0000,50.0000,0.0000,0.0000,0.0000,44.6473,0.0000,11.9900
20,20.0000,4.5631,16.2946,62.8176,127.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2826,2.5251,0.0000,0.0000,12.7735,10.0721,0.0000,34.6293,29.2265,0.0000,7.4770,29.2265,50.0000,50.0000,0.0000,0.0000,0.0000,44.7615,0.0000,11.9739
21,21.0000,4.4870,11.8176,56.7595,138.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1463,2.6072,0.0000,0.0000,12.3567,10.3607,0.0000,36.2144,31.0321,0.0000,7.9259,31.0321,50.0000,50.0000,0.0000,0.0000,0.0000,44.8377,0.0000,11.9419
22,22.0000,3.1904,9.6794,50.5972,149.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9739,2.5451,0.0000,0.0000,11.7194,10.2545,0.0000,37.8016,32.5952,0.0000,8.2886,32.5952,50.0000,50.0000,0.0000,0.0000,0.0000,44.9138,0.0000,11.8958
23,23.0000,2.3387,7.8257,44.9259,158.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7595,2.4549,0.0000,0.0000,11.0581,9.7154,0.0000,39.4208,33.9980,0.0000,8.6152,33.9980,50.0000,50.0000,0.0000,0.0000,0.0000,44.9820,0.0000,11.8397
24,24.0000,1.8838,6.1363,39.4910,168.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5631,2.3367,0.0000,0.0000,10.1383,9.2465,0.0000,41.0561,35.2265,0.0000,8.9399,35.2265,50.0000,50.0000,0.0000,0.0000,0.0000,45.0180,0.0000,11.7134
25,25.0000,1.5371,4.6934,34.7014,176.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2826,2.2244,0.0000,0.0000,9.3507,8.6894,0.0000,42.6172,36.3146,0.0000,9.1663,36.3146,50.0000,50.0000,0.0000,0.0000,0.0000,45.0501,0.0000,11.5070
26,26.0000,1.2605,3.6613,30.3647,183.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0922,2.0942,0.0000,0.0000,8.3828,8.1804,0.0000,44.4248,37.2084,0.0000,9.4369,37.2084,50.0000,50.0000,0.0000,0.0000,0.0000,45.0842,0.0000,11.3026
27,27.0000,1.2305,2.6814,26.3507,190.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8557,1.9038,0.0000,0.0000,7.5190,7.5230,0.0000,46.0882,38.0882,0.0000,9.6232,38.0882,50.0000,50.0000,0.0000,0.0000,0.0000,45.1102,0.0000,10.9659
28,28.0000,1.2044,1.9539,22.7295,197.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6673,1.6733,0.0000,0.0000,6.6232,6.8156,0.0000,47.7655,38.7515,0.0000,9.7836,38.7515,50.0000,50.0000,0.0000,0.0000,0.0000,45.1363,0.0000,10.6092
29,29.0000,1.0120,1.6212,19.4930,202.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4890,1.4850,0.0000,0.0000,5.9719,6.0942,0.0000,49.4970,39.3768,0.0000,9.9539,39.3768,50.0000,50.0000,0.0000,0.0000,0.0000,45.1623,0.0000,10.2285
30,30.0000,0.8958,1.2385,16.7776,207.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2986,1.3186,0.0000,0.0000,5.2305,5.4349,0.0000,51.2004,39.8918,0.0000,10.0942,39.8918,50.0000,50.0000,0.0000,0.0000,0.0000,45.1824,0.0000,9.7495
31,31.0000,0.7956,0.9920,14.3968,212.2465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1122,1.1503,0.0000,0.0000,4.6092,4.6974,0.0000,53.0321,40.3387,0.0000,10.1884,40.3387,50.0000,50.0000,0.0000,0.0000,0.0000,45.1924,0.0000,9.2545
32,32.0000,0.7054,0.7856,12.2745,216.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,1.0180,0.0000,0.0000,3.9760,4.1323,0.0000,54.7916,40.7034,0.0000,10.3026,40.7034,50.0000,50.0000,0.0000,0.0000,0.0000,45.2184,0.0000,8.6152
33,33.0000,0.6493,0.6232,10.4409,219.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8377,0.8998,0.0000,0.0000,3.4228,3.6132,0.0000,56.4990,41.0341,0.0000,10.3527,41.0341,50.0000,50.0000,0.0000,0.0000,0.0000,45.2325,0.0000,7.9299
34,34.0000,0.6433,0.4609,8.9098,222.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6894,0.7876,0.0000,0.0000,2.9399,3.1383,0.0000,58.1784,41.3046,0.0000,10.4168,41.3046,50.0000,50.0000,0.0000,0.0000,0.0000,45.2385,0.0000,7.2665
35,35.0000,0.6293,0.3487,7.5150,224.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6092,0.6974,0.0000,0.0000,2.5852,2.6513,0.0000,60.0040,41.5511,0.0000,10.4729,41.5511,50.0000,50.0000,0.0000,0.0000,0.0000,45.2525,0.0000,6.6232
36,36.0000,0.5752,0.2966,6.3267,227.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5130,0.5631,0.0000,0.0000,2.1824,2.3487,0.0000,61.7034,41.7395,0.0000,10.5130,41.7395,50.0000,50.0000,0.0000,0.0000,0.0000,45.2745,0.0000,5.9780
37,37.0000,0.5190,0.2866,5.3467,229.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4489,0.4830,0.0000,0.0000,1.8116,1.9940,0.0000,63.4188,41.8938,0.0000,10.5551,41.8938,50.0000,50.0000,0.0000,0.0000,0.0000,45.2966,0.0000,5.3367
38,38.0000,0.4890,0.2305,4.5331,230.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.4128,0.0000,0.0000,1.5671,1.7054,0.0000,65.0882,42.0240,0.0000,10.5832,42.0240,50.0000,50.0000,0.0000,0.0000,0.0000,45.3126,0.0000,4.7335
39,39.0000,0.4749,0.1884,3.7996,232.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3407,0.3246,0.0000,0.0000,1.3507,1.4329,0.0000,66.8096,42.1603,0.0000,10.6192,42.1603,50.0000,50.0000,0.0000,0.0000,0.0000,45.3166,0.0000,4.1784
40,40.0000,0.4629,0.1483,3.2645,233.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.2705,0.0000,0.0000,1.1363,1.2224,0.0000,68.5010,42.2505,0.0000,10.6413,42.2505,50.0000,50.0000,0.0000,0.0000,0.0000,45.3206,0.0000,3.6533
41,41.0000,0.4489,0.1263,2.7655,234.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.2505,0.0000,0.0000,0.9499,1.0441,0.0000,70.2485,42.3327,0.0000,10.6593,42.3327,50.0000,50.0000,0.0000,0.0000,0.0000,45.3347,0.0000,3.1764
42,42.0000,0.4389,0.1022,2.3727,234.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.1804,0.0000,0.0000,0.8257,0.8878,0.0000,71.9840,42.4168,0.0000,10.6794,42.4168,50.0000,50.0000,0.0000,0.0000,0.0000,45.3447,0.0000,2.8176
43,43.0000,0.4188,0.0922,2.0080,235.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1743,0.1764,0.0000,0.0000,0.6794,0.7715,0.0000,73.8196,42.4850,0.0000,10.7034,42.4850,50.0000,50.0000,0.0000,0.0000,0.0000,45.3547,0.0000,2.4429
44,44.0000,0.3928,0.1002,1.6914,236.2766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.1483,0.0000,0.0000,0.5731,0.6673,0.0000,75.6132,42.5451,0.0000,10.7154,42.5451,50.0000,50.0000,0.0000,0.0000,0.0000,45.3727,0.0000,2.1162
45,45.0000,0.3707,0.1002,1.4208,236.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1122,0.0000,0.0000,0.4890,0.5491,0.0000,77.3848,42.5892,0.0000,10.7275,42.5892,50.0000,50.0000,0.0000,0.0000,0.0000,45.3868,0.0000,1.8357
46,46.0000,0.3587,0.0882,1.2084,237.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1002,0.0000,0.0000,0.4208,0.4709,0.0000,79.0882,42.6313,0.0000,10.7375,42.6313,50.0000,50.0000,0.0000,0.0000,0.0000,45.3968,0.0000,1.5812
47,47.0000,0.3487,0.0741,1.0000,237.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.0842,0.0000,0.0000,0.3607,0.4168,0.0000,80.9559,42.6713,0.0000,10.7475,42.6713,50.0000,50.0000,0.0000,0.0000,0.0000,45.4068,0.0000,1.3447
48,48.0000,0.3387,0.0641,0.8597,237.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0862,0.0000,0.0000,0.3146,0.3587,0.0000,82.7475,42.6974,0.0000,10.7515,42.6974,50.0000,50.0000,0.0000,0.0000,0.0000,45.4168,0.0000,1.1563
49,49.0000,0.3287,0.0561,0.7415,238.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0762,0.0000,0.0000,0.2766,0.2846,0.0000,84.5752,42.7214,0.0000,10.7615,42.7214,50.0000,50.0000,0.0000,0.0000,0.0000,45.4269,0.0000,1.0100
50,50.0000,0.3146,0.0541,0.6393,238.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0701,0.0000,0.0000,0.2224,0.2605,0.0000,86.4168,42.7335,0.0000,10.7655,42.7335,50.0000,50.0000,0.0000,0.0000,0.0000,45.4389,0.0000,0.8597
51,51.0000,0.3026,0.0561,0.5571,238.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0641,0.0000,0.0000,0.1784,0.2385,0.0000,88.1944,42.7495,0.0000,10.7655,42.7495,50.0000,50.0000,0.0000,0.0000,0.0000,45.4469,0.0000,0.7335
52,52.0000,0.2926,0.0561,0.4709,238.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0541,0.0000,0.0000,0.1463,0.2004,0.0000,89.9359,42.7635,0.0000,10.7675,42.7635,50.0000,50.0000,0.0000,0.0000,0.0000,45.4569,0.0000,0.6192
53,53.0000,0.2846,0.0561,0.3868,238.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0381,0.0000,0.0000,0.1263,0.1643,0.0000,91.8617,42.7756,0.0000,10.7735,42.7756,50.0000,50.0000,0.0000,0.0000,0.0000,45.4609,0.0000,0.5190
54,54.0000,0.2806,0.0421,0.3367,239.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0321,0.0000,0.0000,0.1102,0.1303,0.0000,93.5371,42.7856,0.0000,10.7796,42.7856,50.0000,50.0000,0.0000,0.0000,0.0000,45.4629,0.0000,0.4509
55,55.0000,0.2705,0.0441,0.2826,239.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0220,0.0000,0.0000,0.0862,0.1222,0.0000,95.2465,42.7976,0.0000,10.7816,42.7976,50.0000,50.0000,0.0000,0.0000,0.0000,45.4729,0.0000,0.3788
56,56.0000,0.2665,0.0381,0.2405,239.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0160,0.0000,0.0000,0.0721,0.1002,0.0000,97.0842,42.8036,0.0000,10.7816,42.8036,50.0000,50.0000,0.0000,0.0000,0.0000,45.4770,0.0000,0.3226
57,57.0000,0.2565,0.0441,0.2124,239.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.0681,0.0701,0.0000,98.8257,42.8096,0.0000,10.7816,42.8096,50.0000,50.0000,0.0000,0.0000,0.0000,45.4870,0.0000,0.2866
58,58.0000,0.2505,0.0381,0.1864,239.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0140,0.0000,0.0000,0.0601,0.0561,0.0000,100.6453,42.8136,0.0000,10.7816,42.8136,50.0000,50.0000,0.0000,0.0000,0.0000,45.4930,0.0000,0.2565
59,59.0000,0.2465,0.0321,0.1583,239.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0441,0.0501,0.0000,102.3707,42.8156,0.0000,10.7816,42.8156,50.0000,50.0000,0.0000,0.0000,0.0000,45.4970,0.0000,0.2104
60,60.0000,0.2345,0.0361,0.1503,239.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0421,0.0421,0.0000,104.2124,42.8176,0.0000,10.7816,42.8176,50.0000,50.0000,0.0000,0.0000,0.0000,45.5070,0.0000,0.1984
