,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,383.6824,78.3825,104.7863,33.3525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0094,0.2831,0.0000,0.0000,4.5873,1.4323,0.0000,16.8151,6.5822,0.0000,1.2497,6.5822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7886,0.0000,1.2242
11,11,341.4036,74.3731,108.4323,48.6991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3334,0.4321,0.0000,0.0000,6.0236,1.9880,0.0000,19.1501,8.4396,0.0000,1.7438,8.4396,0.0000,0.0000,0.0000,0.0000,0.0000,22.1319,0.0000,0.8475
12,12,291.1776,69.1210,113.7511,66.7785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6412,0.5443,0.0000,0.0000,7.5972,2.6220,0.0000,20.3547,10.7102,0.0000,2.2139,10.7102,0.0000,0.0000,0.0000,0.0000,0.0000,22.0606,0.0000,0.5135
13,13,280.0164,45.1411,100.7698,84.6628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8587,0.7354,0.0000,0.0000,8.8512,3.3862,0.0000,22.3827,13.7997,0.0000,2.6804,13.7997,0.0000,0.0000,0.0000,0.0000,0.0000,22.0821,0.0000,0.3461
14,14,274.1232,32.2965,91.7938,103.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1918,0.9503,0.0000,0.0000,9.6993,4.7248,0.0000,25.2732,15.9508,0.0000,3.1727,15.9508,0.0000,0.0000,0.0000,0.0000,0.0000,22.4103,0.0000,0.2420
15,15,194.4885,45.9110,85.5510,122.6761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5652,1.2068,0.0000,0.0000,10.3992,5.1883,0.0000,26.1121,17.3224,0.0000,3.6600,17.3224,0.0000,0.0000,0.0000,0.0000,0.0000,22.5401,0.0000,0.1752
16,16,130.0148,60.2698,74.5843,139.2042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4954,1.3634,0.0000,0.0000,10.9399,5.8869,0.0000,27.6146,18.9746,0.0000,4.1414,18.9746,0.0000,0.0000,0.0000,0.0000,0.0000,22.7257,0.0000,0.1217
17,17,85.3684,69.3437,63.3176,146.8238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5287,1.6078,0.0000,0.0000,10.6887,6.5129,0.0000,27.2979,20.0938,0.0000,4.6681,20.0938,0.0000,0.0000,0.0000,0.0000,0.0000,23.0196,0.0000,0.0720
18,18,51.4646,70.0529,62.8777,151.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4839,1.9151,0.0000,0.0000,11.2485,6.8178,0.0000,28.5801,22.4335,0.0000,5.2642,22.4335,0.0000,0.0000,0.0000,0.0000,0.0000,23.2489,0.0000,0.0533
19,19,31.4269,57.7964,62.5810,152.1819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4893,2.1417,0.0000,0.0000,11.5120,7.8107,0.0000,29.9328,24.5141,0.0000,5.8153,24.5141,0.0000,0.0000,0.0000,0.0000,0.0000,23.6049,0.0000,0.0338
20,20,29.6852,36.6402,62.2080,149.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4084,2.4223,0.0000,0.0000,11.3692,8.5257,0.0000,31.8388,26.6957,0.0000,6.2429,26.6957,0.0000,0.0000,0.0000,0.0000,0.0000,23.4739,0.0000,0.0517
21,21,28.4688,22.3503,64.9628,151.2785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3448,2.5078,0.0000,0.0000,10.9058,8.7100,0.0000,32.5374,27.3732,0.0000,6.3966,27.3732,0.0000,0.0000,0.0000,0.0000,0.0000,23.4238,0.0000,0.0788
22,22,16.8037,23.8061,63.1475,138.7063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2525,2.5886,0.0000,0.0000,9.9968,8.8557,0.0000,35.2256,27.6597,0.0000,6.5818,27.6597,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.1466
23,23,10.9058,21.3960,53.1574,129.5481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2539,2.3698,0.0000,0.0000,9.8431,8.9803,0.0000,36.5291,28.5231,0.0000,6.8763,28.5231,0.0000,0.0000,0.0000,0.0000,0.0000,23.3093,0.0000,0.2479
24,24,7.1799,17.5810,49.8612,116.1847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0895,2.1126,0.0000,0.0000,8.7076,8.6328,0.0000,37.4718,28.6753,0.0000,6.9833,28.6753,0.0000,0.0000,0.0000,0.0000,0.0000,23.1818,0.0000,0.3835
25,25,4.9323,13.4263,46.3998,106.7162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0701,1.9690,0.0000,0.0000,8.2382,8.1247,0.0000,38.8519,28.9198,0.0000,7.3521,28.9198,0.0000,0.0000,0.0000,0.0000,0.0000,23.4224,0.0000,0.5467
26,26,3.3077,10.7061,40.6926,95.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7807,1.7865,0.0000,0.0000,7.6330,7.3570,0.0000,42.5231,28.6070,0.0000,7.7090,28.6070,0.0000,0.0000,0.0000,0.0000,0.0000,23.5291,0.0000,0.8386
27,27,3.1556,6.6092,40.7066,89.2189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6921,1.6982,0.0000,0.0000,8.0785,6.6749,0.0000,44.0174,29.8904,0.0000,8.0261,29.8904,0.0000,0.0000,0.0000,0.0000,0.0000,23.7278,0.0000,1.0891
28,28,3.0390,3.9176,36.1538,80.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6355,1.6251,0.0000,0.0000,6.8105,5.9751,0.0000,45.0066,30.3150,0.0000,8.0910,30.3150,0.0000,0.0000,0.0000,0.0000,0.0000,23.7870,0.0000,1.3839
29,29,2.1498,3.3064,31.4035,70.5341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4594,1.5199,0.0000,0.0000,5.8747,5.7052,0.0000,45.3844,30.3150,0.0000,8.2365,30.3150,0.0000,0.0000,0.0000,0.0000,0.0000,23.8536,0.0000,1.5982
30,30,1.6846,2.7482,26.5059,61.3396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3347,1.3400,0.0000,0.0000,5.2327,5.3819,0.0000,47.1247,30.7377,0.0000,8.3808,30.7377,0.0000,0.0000,0.0000,0.0000,0.0000,23.8419,0.0000,1.9735
31,31,1.3238,2.1327,22.4340,51.8309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1772,1.1106,0.0000,0.0000,4.7277,4.8008,0.0000,49.1288,31.1752,0.0000,8.5216,31.1752,0.0000,0.0000,0.0000,0.0000,0.0000,23.8376,0.0000,2.3501
32,32,1.1552,1.5789,18.9903,43.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0145,0.9771,0.0000,0.0000,4.2224,4.1471,0.0000,51.3776,31.6264,0.0000,8.6049,31.6264,0.0000,0.0000,0.0000,0.0000,0.0000,23.8244,0.0000,2.5202
33,33,1.0535,1.1856,16.3621,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8307,0.8479,0.0000,0.0000,3.5978,3.6232,0.0000,52.2598,32.0599,0.0000,8.6157,32.0599,0.0000,0.0000,0.0000,0.0000,0.0000,23.9231,0.0000,2.7811
34,34,1.0296,0.8634,13.9850,31.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6876,0.7881,0.0000,0.0000,3.0927,3.2455,0.0000,54.3323,31.8468,0.0000,8.6775,31.8468,0.0000,0.0000,0.0000,0.0000,0.0000,23.9696,0.0000,3.1897
35,35,1.0074,0.6261,12.0821,26.2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5790,0.7065,0.0000,0.0000,2.6326,2.8868,0.0000,58.3425,31.7434,0.0000,8.7889,31.7434,0.0000,0.0000,0.0000,0.0000,0.0000,24.0677,0.0000,3.2975
36,36,0.8940,0.5279,9.2911,20.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4343,0.6044,0.0000,0.0000,2.0659,2.6773,0.0000,60.0735,31.8623,0.0000,8.8411,31.8623,0.0000,0.0000,0.0000,0.0000,0.0000,24.0776,0.0000,2.9508
37,37,0.8266,0.3962,7.7741,17.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3732,0.4891,0.0000,0.0000,1.8459,2.2998,0.0000,62.0939,32.2274,0.0000,8.8949,32.2274,0.0000,0.0000,0.0000,0.0000,0.0000,24.1262,0.0000,2.8581
38,38,0.7855,0.2814,6.3700,14.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3395,0.4162,0.0000,0.0000,1.6546,1.8915,0.0000,63.0828,32.3143,0.0000,8.9418,32.3143,0.0000,0.0000,0.0000,0.0000,0.0000,24.1511,0.0000,2.7683
39,39,0.7320,0.2527,5.1374,12.0225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2890,0.3603,0.0000,0.0000,1.3983,1.6399,0.0000,66.0099,32.3223,0.0000,8.9693,32.3223,0.0000,0.0000,0.0000,0.0000,0.0000,24.1680,0.0000,2.7903
40,40,0.6928,0.1837,4.1944,9.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2589,0.2554,0.0000,0.0000,1.0967,1.3746,0.0000,67.7823,32.3775,0.0000,8.9866,32.3775,0.0000,0.0000,0.0000,0.0000,0.0000,24.2407,0.0000,2.4823
41,41,0.6823,0.1495,3.2919,7.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2374,0.2273,0.0000,0.0000,0.8944,1.1637,0.0000,67.9346,32.5961,0.0000,8.9899,32.5961,0.0000,0.0000,0.0000,0.0000,0.0000,24.2501,0.0000,2.2478
42,42,0.6792,0.1067,2.8812,6.7373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1861,0.1873,0.0000,0.0000,0.7786,0.9607,0.0000,71.1811,32.7485,0.0000,8.9865,32.7485,0.0000,0.0000,0.0000,0.0000,0.0000,24.2928,0.0000,2.0432
43,43,0.6623,0.1118,2.4462,5.7215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1702,0.1625,0.0000,0.0000,0.6461,0.8204,0.0000,72.6369,32.9204,0.0000,9.0270,32.9204,0.0000,0.0000,0.0000,0.0000,0.0000,24.2721,0.0000,1.9005
44,44,0.6014,0.1038,2.0227,4.8547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1377,0.1615,0.0000,0.0000,0.5364,0.6912,0.0000,74.2953,32.8767,0.0000,9.0442,32.8767,0.0000,0.0000,0.0000,0.0000,0.0000,24.2109,0.0000,1.7870
45,45,0.5977,0.0999,1.6884,4.0137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1140,0.1349,0.0000,0.0000,0.4619,0.6434,0.0000,75.8770,32.8138,0.0000,9.0482,32.8138,0.0000,0.0000,0.0000,0.0000,0.0000,24.2776,0.0000,1.5017
46,46,0.5897,0.0845,1.3544,3.4175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1018,0.1198,0.0000,0.0000,0.4433,0.5073,0.0000,78.1247,32.7562,0.0000,9.0690,32.7562,0.0000,0.0000,0.0000,0.0000,0.0000,24.2873,0.0000,1.4086
47,47,0.5613,0.0762,1.2171,2.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0907,0.1014,0.0000,0.0000,0.3488,0.4348,0.0000,79.7855,32.7163,0.0000,9.0948,32.7163,0.0000,0.0000,0.0000,0.0000,0.0000,24.3079,0.0000,1.2549
48,48,0.5489,0.0614,1.0485,2.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0826,0.0875,0.0000,0.0000,0.2742,0.3569,0.0000,80.9275,32.6970,0.0000,9.0847,32.6970,0.0000,0.0000,0.0000,0.0000,0.0000,24.2806,0.0000,1.1020
49,49,0.5324,0.0631,0.8428,2.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0587,0.0762,0.0000,0.0000,0.2208,0.2956,0.0000,82.9663,32.7415,0.0000,9.1109,32.7415,0.0000,0.0000,0.0000,0.0000,0.0000,24.2612,0.0000,0.9100
50,50,0.5233,0.0555,0.6824,1.7186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0483,0.0584,0.0000,0.0000,0.2117,0.2285,0.0000,84.5744,32.6789,0.0000,9.0939,32.6789,0.0000,0.0000,0.0000,0.0000,0.0000,24.2517,0.0000,0.7842
51,51,0.5018,0.0574,0.6050,1.5567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0324,0.0000,0.0000,0.1875,0.1850,0.0000,85.3013,32.6741,0.0000,9.0684,32.6741,0.0000,0.0000,0.0000,0.0000,0.0000,24.2399,0.0000,0.7426
52,52,0.4887,0.0522,0.5211,1.4410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.0305,0.0000,0.0000,0.1508,0.1649,0.0000,87.1074,32.7560,0.0000,9.0593,32.7560,0.0000,0.0000,0.0000,0.0000,0.0000,24.2630,0.0000,0.6310
53,53,0.4762,0.0446,0.4454,1.2850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0343,0.0194,0.0000,0.0000,0.1240,0.1533,0.0000,89.0832,32.8898,0.0000,9.0454,32.8898,0.0000,0.0000,0.0000,0.0000,0.0000,24.2730,0.0000,0.5551
54,54,0.4752,0.0371,0.4093,1.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,0.0176,0.0000,0.0000,0.1076,0.1417,0.0000,91.0408,32.9294,0.0000,9.0364,32.9294,0.0000,0.0000,0.0000,0.0000,0.0000,24.2868,0.0000,0.5009
55,55,0.4745,0.0270,0.3488,1.1199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0137,0.0000,0.0000,0.0827,0.1059,0.0000,91.9074,33.0157,0.0000,9.0395,33.0157,0.0000,0.0000,0.0000,0.0000,0.0000,24.3126,0.0000,0.4264
56,56,0.4457,0.0272,0.2991,1.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0157,0.0000,0.0000,0.0790,0.0884,0.0000,94.3148,33.1096,0.0000,9.0574,33.1096,0.0000,0.0000,0.0000,0.0000,0.0000,24.2204,0.0000,0.3645
57,57,0.4314,0.0291,0.2528,0.9253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0213,0.0000,0.0000,0.0654,0.0701,0.0000,94.0895,33.1363,0.0000,9.0574,33.1363,0.0000,0.0000,0.0000,0.0000,0.0000,24.1582,0.0000,0.2917
58,58,0.4261,0.0289,0.2249,0.8719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0232,0.0000,0.0000,0.0575,0.0543,0.0000,95.9226,33.1192,0.0000,9.0444,33.1192,0.0000,0.0000,0.0000,0.0000,0.0000,24.1440,0.0000,0.2592
59,59,0.4148,0.0266,0.2144,0.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0155,0.0000,0.0000,0.0576,0.0475,0.0000,97.3504,33.1412,0.0000,9.0444,33.1412,0.0000,0.0000,0.0000,0.0000,0.0000,24.1534,0.0000,0.2549
60,60,0.4011,0.0266,0.1754,0.8024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0174,0.0000,0.0000,0.0504,0.0392,0.0000,99.9786,33.1835,0.0000,9.0444,33.1835,0.0000,0.0000,0.0000,0.0000,0.0000,24.1842,0.0000,0.2141
