,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17.0000,29.6413,25.1383,37.5030,40.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5291,0.8216,0.0000,0.0000,5.4389,3.4369,0.0000,30.1463,10.0341,0.0000,2.6132,10.0341,146.0000,146.0000,0.0000,0.0000,0.0000,32.2585,0.0000,11.2445
18,18.0000,23.8878,23.9339,37.8737,45.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6132,0.9479,0.0000,0.0000,5.9218,3.8297,0.0000,31.8637,11.3367,0.0000,2.9118,11.3367,146.0000,146.0000,0.0000,0.0000,0.0000,32.8417,0.0000,11.3727
19,19.0000,19.1443,21.8116,38.1543,51.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6513,1.0762,0.0000,0.0000,6.2445,4.2405,0.0000,33.5090,12.5691,0.0000,3.2144,12.5691,146.0000,146.0000,0.0000,0.0000,0.0000,33.3166,0.0000,11.4950
20,20.0000,18.8016,16.1824,37.6172,57.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6453,1.1944,0.0000,0.0000,6.4088,4.5531,0.0000,35.1343,13.6994,0.0000,3.4790,13.6994,146.0000,146.0000,0.0000,0.0000,0.0000,33.6593,0.0000,11.5731
21,21.0000,18.4289,11.8477,36.0341,63.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5711,1.2906,0.0000,0.0000,6.3968,4.7275,0.0000,36.7395,14.7595,0.0000,3.7415,14.7595,146.0000,146.0000,0.0000,0.0000,0.0000,34.0321,0.0000,11.5551
22,22.0000,14.7435,12.1242,33.1984,69.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6172,1.2605,0.0000,0.0000,6.3667,4.8116,0.0000,38.4028,15.7996,0.0000,4.0140,15.7996,146.0000,146.0000,0.0000,0.0000,0.0000,34.3727,0.0000,11.4489
23,23.0000,11.6894,11.6834,31.0862,75.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5872,1.2846,0.0000,0.0000,6.2044,4.9198,0.0000,40.1864,16.7315,0.0000,4.2745,16.7315,146.0000,146.0000,0.0000,0.0000,0.0000,34.6894,0.0000,11.3527
24,24.0000,9.3968,10.7034,29.2024,80.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5150,1.2525,0.0000,0.0000,6.0020,4.9980,0.0000,41.7255,17.6313,0.0000,4.4910,17.6313,146.0000,146.0000,0.0000,0.0000,0.0000,34.9038,0.0000,11.2285
25,25.0000,7.6874,9.4409,27.1082,86.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4950,1.2465,0.0000,0.0000,5.7395,4.9619,0.0000,43.4850,18.4930,0.0000,4.7535,18.4930,146.0000,146.0000,0.0000,0.0000,0.0000,35.1022,0.0000,11.0140
26,26.0000,6.4068,8.1142,25.1222,91.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4208,1.2305,0.0000,0.0000,5.5110,4.8818,0.0000,45.2505,19.2786,0.0000,4.9619,19.2786,146.0000,146.0000,0.0000,0.0000,0.0000,35.2585,0.0000,10.7896
27,27.0000,6.2665,5.9880,23.2725,96.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3527,1.1563,0.0000,0.0000,5.1383,4.7054,0.0000,46.8878,19.8778,0.0000,5.1222,19.8778,146.0000,146.0000,0.0000,0.0000,0.0000,35.3968,0.0000,10.4749
28,28.0000,6.1443,4.3888,21.1142,100.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3206,1.0882,0.0000,0.0000,4.8617,4.3447,0.0000,48.6974,20.5431,0.0000,5.3206,20.5431,146.0000,146.0000,0.0000,0.0000,0.0000,35.5190,0.0000,10.1122
29,29.0000,5.2445,4.0020,18.9078,105.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1964,1.0561,0.0000,0.0000,4.4609,4.0922,0.0000,50.4810,21.1222,0.0000,5.4669,21.1222,146.0000,146.0000,0.0000,0.0000,0.0000,35.6172,0.0000,9.7295
30,30.0000,4.4629,3.6052,16.8537,109.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0862,1.0481,0.0000,0.0000,4.0220,3.8758,0.0000,52.2665,21.5972,0.0000,5.6132,21.5972,146.0000,146.0000,0.0000,0.0000,0.0000,35.7194,0.0000,9.2605
31,31.0000,3.8918,3.1423,15.1543,112.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0040,0.9960,0.0000,0.0000,3.6774,3.6212,0.0000,54.1403,22.0581,0.0000,5.7415,22.0581,146.0000,146.0000,0.0000,0.0000,0.0000,35.8056,0.0000,8.7936
32,32.0000,3.4429,2.6974,13.4349,115.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9339,0.9018,0.0000,0.0000,3.4148,3.2725,0.0000,55.9158,22.4870,0.0000,5.8497,22.4870,146.0000,146.0000,0.0000,0.0000,0.0000,35.8717,0.0000,8.2926
33,33.0000,3.0581,2.3186,11.9218,118.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,0.8176,0.0000,0.0000,3.1082,3.0240,0.0000,57.6974,22.8637,0.0000,5.9439,22.8637,146.0000,146.0000,0.0000,0.0000,0.0000,35.9339,0.0000,7.7816
34,34.0000,2.9900,1.6934,10.6052,121.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,0.7856,0.0000,0.0000,2.7956,2.7575,0.0000,59.4609,23.1844,0.0000,6.0220,23.1844,146.0000,146.0000,0.0000,0.0000,0.0000,35.9980,0.0000,7.3026
35,35.0000,2.9138,1.2465,9.3627,124.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.6934,0.0000,0.0000,2.5070,2.4970,0.0000,61.1764,23.4970,0.0000,6.1062,23.4970,146.0000,146.0000,0.0000,0.0000,0.0000,36.0741,0.0000,6.7976
36,36.0000,2.6273,1.2024,8.2164,126.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5591,0.6232,0.0000,0.0000,2.1804,2.2625,0.0000,62.9058,23.7214,0.0000,6.1443,23.7214,146.0000,146.0000,0.0000,0.0000,0.0000,36.1343,0.0000,6.2305
37,37.0000,2.3788,1.0882,7.2104,128.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.5872,0.0000,0.0000,2.0281,2.0721,0.0000,64.7395,23.9780,0.0000,6.2164,23.9780,146.0000,146.0000,0.0000,0.0000,0.0000,36.1884,0.0000,5.7535
38,38.0000,2.1723,0.9739,6.3126,129.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4509,0.4970,0.0000,0.0000,1.7996,1.8297,0.0000,66.4208,24.1723,0.0000,6.2685,24.1723,146.0000,146.0000,0.0000,0.0000,0.0000,36.2385,0.0000,5.2725
39,39.0000,1.9579,0.9078,5.5912,131.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,0.4509,0.0000,0.0000,1.5792,1.6273,0.0000,68.0721,24.3287,0.0000,6.3106,24.3287,146.0000,146.0000,0.0000,0.0000,0.0000,36.3046,0.0000,4.7735
40,40.0000,1.8216,0.7575,4.9639,132.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.3908,0.0000,0.0000,1.3667,1.5150,0.0000,69.7655,24.4790,0.0000,6.3407,24.4790,146.0000,146.0000,0.0000,0.0000,0.0000,36.3487,0.0000,4.3387
41,41.0000,1.7836,0.5952,4.3267,134.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.3407,0.0000,0.0000,1.2224,1.3487,0.0000,71.5411,24.6293,0.0000,6.3727,24.6293,146.0000,146.0000,0.0000,0.0000,0.0000,36.3868,0.0000,3.9018
42,42.0000,1.7515,0.4389,3.8136,135.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.3106,0.0000,0.0000,1.0661,1.1804,0.0000,73.2886,24.7335,0.0000,6.4068,24.7335,146.0000,146.0000,0.0000,0.0000,0.0000,36.4188,0.0000,3.5371
43,43.0000,1.6232,0.4208,3.3347,136.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.2645,0.0000,0.0000,0.9559,1.0080,0.0000,75.1002,24.8277,0.0000,6.4369,24.8277,146.0000,146.0000,0.0000,0.0000,0.0000,36.4569,0.0000,3.2064
44,44.0000,1.5511,0.3567,2.9138,136.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.2425,0.0000,0.0000,0.8818,0.8717,0.0000,76.8557,24.9379,0.0000,6.4569,24.9379,146.0000,146.0000,0.0000,0.0000,0.0000,36.4790,0.0000,2.8858
45,45.0000,1.4629,0.3387,2.5070,137.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.2144,0.0000,0.0000,0.7555,0.7675,0.0000,78.6754,25.0200,0.0000,6.4810,25.0200,146.0000,146.0000,0.0000,0.0000,0.0000,36.5130,0.0000,2.5351
46,46.0000,1.3888,0.3126,2.1723,138.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1944,0.0000,0.0000,0.6513,0.7074,0.0000,80.4369,25.0802,0.0000,6.5010,25.0802,146.0000,146.0000,0.0000,0.0000,0.0000,36.5371,0.0000,2.2224
47,47.0000,1.3287,0.2745,1.9098,139.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1543,0.0000,0.0000,0.5792,0.5812,0.0000,82.0842,25.1383,0.0000,6.5070,25.1383,146.0000,146.0000,0.0000,0.0000,0.0000,36.5671,0.0000,1.9920
48,48.0000,1.3026,0.2244,1.6774,139.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1263,0.0000,0.0000,0.5070,0.5010,0.0000,83.8617,25.1804,0.0000,6.5190,25.1804,146.0000,146.0000,0.0000,0.0000,0.0000,36.5932,0.0000,1.7936
49,49.0000,1.2826,0.1884,1.4509,139.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1202,0.0000,0.0000,0.4389,0.4529,0.0000,85.5331,25.2204,0.0000,6.5291,25.2204,146.0000,146.0000,0.0000,0.0000,0.0000,36.6132,0.0000,1.5772
50,50.0000,1.2345,0.1804,1.2906,140.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1082,0.0000,0.0000,0.3908,0.4048,0.0000,87.3727,25.2745,0.0000,6.5331,25.2745,146.0000,146.0000,0.0000,0.0000,0.0000,36.6273,0.0000,1.4048
51,51.0000,1.1864,0.1784,1.1323,140.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.0882,0.0000,0.0000,0.3447,0.3347,0.0000,89.0862,25.3086,0.0000,6.5451,25.3086,146.0000,146.0000,0.0000,0.0000,0.0000,36.6593,0.0000,1.2725
52,52.0000,1.1222,0.1884,1.0060,140.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0661,0.0000,0.0000,0.2966,0.2986,0.0000,90.8838,25.3287,0.0000,6.5531,25.3287,146.0000,146.0000,0.0000,0.0000,0.0000,36.6974,0.0000,1.1242
53,53.0000,1.0922,0.1683,0.8758,141.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0541,0.0000,0.0000,0.2605,0.2745,0.0000,92.6653,25.3627,0.0000,6.5631,25.3627,146.0000,146.0000,0.0000,0.0000,0.0000,36.7154,0.0000,0.9860
54,54.0000,1.0541,0.1563,0.7876,141.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0501,0.0000,0.0000,0.2084,0.2385,0.0000,94.4068,25.3848,0.0000,6.5691,25.3848,146.0000,146.0000,0.0000,0.0000,0.0000,36.7415,0.0000,0.8697
55,55.0000,1.0401,0.1162,0.6974,141.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0461,0.0000,0.0000,0.1944,0.1984,0.0000,96.1743,25.4128,0.0000,6.5711,25.4128,146.0000,146.0000,0.0000,0.0000,0.0000,36.7555,0.0000,0.7836
56,56.0000,1.0240,0.1042,0.6192,141.8156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0361,0.0000,0.0000,0.1703,0.1884,0.0000,97.9299,25.4389,0.0000,6.5792,25.4389,146.0000,146.0000,0.0000,0.0000,0.0000,36.7715,0.0000,0.6974
57,57.0000,0.9980,0.1002,0.5531,141.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0361,0.0000,0.0000,0.1363,0.1723,0.0000,99.6834,25.4469,0.0000,6.5852,25.4469,146.0000,146.0000,0.0000,0.0000,0.0000,36.7856,0.0000,0.6293
58,58.0000,0.9699,0.1042,0.4790,142.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0301,0.0000,0.0000,0.1222,0.1623,0.0000,101.5591,25.4649,0.0000,6.5852,25.4649,146.0000,146.0000,0.0000,0.0000,0.0000,36.8096,0.0000,0.5591
59,59.0000,0.9439,0.1102,0.4289,142.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0200,0.0000,0.0000,0.1162,0.1443,0.0000,103.2966,25.4810,0.0000,6.5892,25.4810,146.0000,146.0000,0.0000,0.0000,0.0000,36.8277,0.0000,0.5170
60,60.0000,0.9319,0.0882,0.3747,142.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0220,0.0000,0.0000,0.0962,0.1182,0.0000,105.1142,25.4890,0.0000,6.5932,25.4890,146.0000,146.0000,0.0000,0.0000,0.0000,36.8377,0.0000,0.4509
