,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23.0000,24.4008,6.0080,11.6433,25.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5611,0.3607,0.0000,0.0000,2.1623,1.5711,0.0000,40.9920,5.7415,0.0000,1.4228,5.7415,218.0000,218.0000,0.0000,0.0000,0.0000,22.3747,0.0000,7.9659
24,24.0000,22.6353,6.0802,11.4188,27.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.3848,0.0000,0.0000,2.1703,1.5852,0.0000,42.7295,6.1182,0.0000,1.4970,6.1182,218.0000,218.0000,0.0000,0.0000,0.0000,22.8377,0.0000,7.8477
25,25.0000,21.0661,5.8758,11.2605,29.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.3888,0.0000,0.0000,2.1383,1.6112,0.0000,44.4529,6.4389,0.0000,1.5772,6.4389,218.0000,218.0000,0.0000,0.0000,0.0000,23.2926,0.0000,7.7776
26,26.0000,19.7054,5.5972,10.9238,31.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4910,0.4248,0.0000,0.0000,2.0641,1.6633,0.0000,46.1723,6.7776,0.0000,1.6633,6.7776,218.0000,218.0000,0.0000,0.0000,0.0000,23.7535,0.0000,7.6192
27,27.0000,19.2886,4.3707,10.6353,33.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4890,0.4188,0.0000,0.0000,2.0942,1.6553,0.0000,47.8737,7.1423,0.0000,1.7595,7.1423,218.0000,218.0000,0.0000,0.0000,0.0000,24.1663,0.0000,7.5371
28,28.0000,18.8758,3.6192,9.9158,35.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.4108,0.0000,0.0000,2.0701,1.6293,0.0000,49.6573,7.4770,0.0000,1.8397,7.4770,218.0000,218.0000,0.0000,0.0000,0.0000,24.5792,0.0000,7.3327
29,29.0000,17.5892,3.8918,9.1723,36.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4770,0.4168,0.0000,0.0000,2.0721,1.6012,0.0000,51.4910,7.8216,0.0000,1.9238,7.8216,218.0000,218.0000,0.0000,0.0000,0.0000,24.9719,0.0000,7.1122
30,30.0000,16.3607,4.0321,8.7315,38.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.4068,0.0000,0.0000,1.9559,1.5691,0.0000,53.2164,8.0882,0.0000,1.9980,8.0882,218.0000,218.0000,0.0000,0.0000,0.0000,25.3607,0.0000,6.8657
31,31.0000,15.3427,3.8537,8.4649,40.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4489,0.3808,0.0000,0.0000,1.8798,1.4930,0.0000,54.9299,8.3687,0.0000,2.0641,8.3687,218.0000,218.0000,0.0000,0.0000,0.0000,25.6693,0.0000,6.7395
32,32.0000,14.3828,3.7034,8.0982,41.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.3828,0.0000,0.0000,1.8377,1.4449,0.0000,56.7154,8.6453,0.0000,2.1283,8.6453,218.0000,218.0000,0.0000,0.0000,0.0000,25.9359,0.0000,6.4910
33,33.0000,13.4930,3.5631,7.7796,43.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.3467,0.0000,0.0000,1.7715,1.3788,0.0000,58.5591,8.8918,0.0000,2.1784,8.8918,218.0000,218.0000,0.0000,0.0000,0.0000,26.2244,0.0000,6.2345
34,34.0000,13.2204,2.8637,7.4589,44.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.3387,0.0000,0.0000,1.6834,1.3427,0.0000,60.3347,9.1443,0.0000,2.2244,9.1443,218.0000,218.0000,0.0000,0.0000,0.0000,26.4950,0.0000,5.9479
35,35.0000,12.9820,2.3487,6.9940,46.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3707,0.3267,0.0000,0.0000,1.5571,1.3267,0.0000,62.1142,9.3226,0.0000,2.2745,9.3226,218.0000,218.0000,0.0000,0.0000,0.0000,26.7335,0.0000,5.6954
36,36.0000,12.1884,2.4589,6.5050,47.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3547,0.3106,0.0000,0.0000,1.4168,1.3307,0.0000,63.8818,9.5251,0.0000,2.3287,9.5251,218.0000,218.0000,0.0000,0.0000,0.0000,27.0160,0.0000,5.4289
37,37.0000,11.4629,2.5130,6.0521,48.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.2665,0.0000,0.0000,1.3788,1.2224,0.0000,65.5651,9.7435,0.0000,2.3567,9.7435,218.0000,218.0000,0.0000,0.0000,0.0000,27.2665,0.0000,5.2124
38,38.0000,10.8778,2.4208,5.7515,49.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3086,0.2545,0.0000,0.0000,1.2705,1.1543,0.0000,67.4108,9.9018,0.0000,2.4028,9.9018,218.0000,218.0000,0.0000,0.0000,0.0000,27.4850,0.0000,4.9539
39,39.0000,10.2786,2.3707,5.3968,51.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.2405,0.0000,0.0000,1.2044,1.0421,0.0000,69.2004,10.0681,0.0000,2.4389,10.0681,218.0000,218.0000,0.0000,0.0000,0.0000,27.7134,0.0000,4.6934
40,40.0000,9.7515,2.2345,5.1142,52.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.2144,0.0000,0.0000,1.1723,0.9880,0.0000,71.0060,10.2485,0.0000,2.4669,10.2485,218.0000,218.0000,0.0000,0.0000,0.0000,27.9379,0.0000,4.4549
41,41.0000,9.5731,1.7876,4.9178,53.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2385,0.2004,0.0000,0.0000,1.0661,0.9419,0.0000,72.7675,10.3768,0.0000,2.5030,10.3768,218.0000,218.0000,0.0000,0.0000,0.0000,28.1122,0.0000,4.2405
42,42.0000,9.3848,1.4729,4.5511,54.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.1824,0.0000,0.0000,1.0100,0.8597,0.0000,74.5531,10.5150,0.0000,2.5471,10.5150,218.0000,218.0000,0.0000,0.0000,0.0000,28.3006,0.0000,4.0080
43,43.0000,8.9259,1.5150,4.2224,55.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.1844,0.0000,0.0000,0.9238,0.8096,0.0000,76.4289,10.6253,0.0000,2.5832,10.6253,218.0000,218.0000,0.0000,0.0000,0.0000,28.4870,0.0000,3.8056
44,44.0000,8.4870,1.5190,3.9218,56.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.1743,0.0000,0.0000,0.8818,0.7174,0.0000,78.1884,10.7435,0.0000,2.6273,10.7435,218.0000,218.0000,0.0000,0.0000,0.0000,28.7014,0.0000,3.6212
45,45.0000,8.1202,1.4369,3.7375,56.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.1643,0.0000,0.0000,0.8537,0.6914,0.0000,79.8617,10.8677,0.0000,2.6673,10.8677,218.0000,218.0000,0.0000,0.0000,0.0000,28.8617,0.0000,3.4689
46,46.0000,7.7916,1.3868,3.4930,57.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.1423,0.0000,0.0000,0.7856,0.6573,0.0000,81.6914,10.9679,0.0000,2.7014,10.9679,218.0000,218.0000,0.0000,0.0000,0.0000,29.0261,0.0000,3.2305
47,47.0000,7.4309,1.3246,3.3427,58.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.1543,0.0000,0.0000,0.7595,0.5852,0.0000,83.3968,11.0882,0.0000,2.7194,11.0882,218.0000,218.0000,0.0000,0.0000,0.0000,29.2104,0.0000,3.1142
48,48.0000,7.3026,1.0401,3.1824,58.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.1443,0.0000,0.0000,0.7535,0.5511,0.0000,85.2585,11.2064,0.0000,2.7495,11.2064,218.0000,218.0000,0.0000,0.0000,0.0000,29.3367,0.0000,2.9699
49,49.0000,7.1804,0.8677,2.9860,59.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1764,0.1543,0.0000,0.0000,0.7154,0.5030,0.0000,87.0220,11.2866,0.0000,2.7695,11.2866,218.0000,218.0000,0.0000,0.0000,0.0000,29.4589,0.0000,2.8457
50,50.0000,6.8918,0.9178,2.6894,60.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.1583,0.0000,0.0000,0.6914,0.4449,0.0000,88.8818,11.3848,0.0000,2.7936,11.3848,218.0000,218.0000,0.0000,0.0000,0.0000,29.5972,0.0000,2.6593
51,51.0000,6.6172,0.9339,2.4489,60.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1523,0.0000,0.0000,0.6433,0.4489,0.0000,90.5731,11.4689,0.0000,2.8076,11.4689,218.0000,218.0000,0.0000,0.0000,0.0000,29.7435,0.0000,2.4629
52,52.0000,6.3707,0.8998,2.3146,61.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.1403,0.0000,0.0000,0.5992,0.4269,0.0000,92.4649,11.5411,0.0000,2.8277,11.5411,218.0000,218.0000,0.0000,0.0000,0.0000,29.8517,0.0000,2.3687
53,53.0000,6.1122,0.9118,2.1283,61.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1242,0.0000,0.0000,0.5391,0.4549,0.0000,94.2485,11.6192,0.0000,2.8517,11.6192,218.0000,218.0000,0.0000,0.0000,0.0000,29.9940,0.0000,2.1864
54,54.0000,5.9038,0.8758,2.0561,61.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1162,0.0000,0.0000,0.4870,0.4449,0.0000,96.0200,11.6754,0.0000,2.8758,11.6754,218.0000,218.0000,0.0000,0.0000,0.0000,30.1022,0.0000,2.0862
55,55.0000,5.7796,0.7475,1.9679,62.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1062,0.0000,0.0000,0.4128,0.4289,0.0000,97.7936,11.7094,0.0000,2.8898,11.7094,218.0000,218.0000,0.0000,0.0000,0.0000,30.2265,0.0000,1.9519
56,56.0000,5.6493,0.6593,1.8337,62.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1002,0.0000,0.0000,0.4028,0.4188,0.0000,99.6393,11.7896,0.0000,2.9018,11.7896,218.0000,218.0000,0.0000,0.0000,0.0000,30.3567,0.0000,1.8537
57,57.0000,5.4689,0.6413,1.7034,63.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0982,0.0000,0.0000,0.3828,0.3828,0.0000,101.4389,11.8537,0.0000,2.9138,11.8537,218.0000,218.0000,0.0000,0.0000,0.0000,30.4609,0.0000,1.7655
58,58.0000,5.2705,0.6433,1.6353,63.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0982,0.0000,0.0000,0.3527,0.3407,0.0000,103.2766,11.8998,0.0000,2.9198,11.8998,218.0000,218.0000,0.0000,0.0000,0.0000,30.5852,0.0000,1.6914
59,59.0000,5.0762,0.6613,1.5531,63.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0922,0.0000,0.0000,0.3287,0.3327,0.0000,105.2505,11.9479,0.0000,2.9299,11.9479,218.0000,218.0000,0.0000,0.0000,0.0000,30.6974,0.0000,1.6092
60,60.0000,4.8918,0.6393,1.4910,64.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0721,0.0000,0.0000,0.3166,0.3086,0.0000,107.0581,12.0100,0.0000,2.9459,12.0100,218.0000,218.0000,0.0000,0.0000,0.0000,30.8116,0.0000,1.5872
