,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,42.8265,5.4404,12.8393,36.3506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5746,0.3758,0.0000,0.0000,1.9230,1.5066,0.0000,46.9976,6.1660,0.0000,1.5723,6.1660,0.0000,0.0000,0.0000,0.0000,0.0000,12.0299,0.0000,2.6921
26,26,41.5032,5.6290,12.4578,37.4663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4993,0.3944,0.0000,0.0000,2.1589,1.5418,0.0000,48.7060,6.6655,0.0000,1.6570,6.6655,0.0000,0.0000,0.0000,0.0000,0.0000,11.8345,0.0000,2.7262
27,27,40.4688,3.6575,12.3898,37.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5058,0.3863,0.0000,0.0000,2.1654,1.6447,0.0000,48.8759,7.0415,0.0000,1.7867,7.0415,0.0000,0.0000,0.0000,0.0000,0.0000,11.9509,0.0000,2.6262
28,28,38.5197,3.2532,11.3410,38.8486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4410,0.3897,0.0000,0.0000,2.0641,1.5882,0.0000,48.7305,7.1643,0.0000,1.8885,7.1643,0.0000,0.0000,0.0000,0.0000,0.0000,11.7973,0.0000,2.7750
29,29,35.4243,3.8933,10.5345,40.6726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4383,0.3985,0.0000,0.0000,2.0156,1.6495,0.0000,50.8577,7.4821,0.0000,1.9164,7.4821,0.0000,0.0000,0.0000,0.0000,0.0000,11.9561,0.0000,2.7813
30,30,32.9116,4.1462,9.9010,40.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4214,0.3935,0.0000,0.0000,1.9724,1.5774,0.0000,51.9412,7.6909,0.0000,1.9585,7.6909,0.0000,0.0000,0.0000,0.0000,0.0000,12.0960,0.0000,2.8392
31,31,30.5808,4.6166,9.8368,41.2398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4287,0.4198,0.0000,0.0000,1.9306,1.6040,0.0000,52.3359,7.8625,0.0000,1.9923,7.8625,0.0000,0.0000,0.0000,0.0000,0.0000,12.1038,0.0000,3.1495
32,32,29.4208,4.4333,9.5237,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4335,0.4142,0.0000,0.0000,2.0295,1.5771,0.0000,54.8614,8.0355,0.0000,2.0597,8.0355,0.0000,0.0000,0.0000,0.0000,0.0000,12.5064,0.0000,3.1425
33,33,27.6442,4.3768,9.6732,39.7811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3982,0.3434,0.0000,0.0000,1.9517,1.5242,0.0000,56.7881,8.0594,0.0000,2.1378,8.0594,0.0000,0.0000,0.0000,0.0000,0.0000,12.7091,0.0000,3.0723
34,34,26.8547,3.1239,9.6732,38.6106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3705,0.3331,0.0000,0.0000,1.8311,1.3272,0.0000,59.4176,8.2672,0.0000,2.1490,8.2672,0.0000,0.0000,0.0000,0.0000,0.0000,12.7583,0.0000,3.0597
35,35,26.0684,2.4409,9.1366,37.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.3176,0.0000,0.0000,1.6655,1.2250,0.0000,62.2321,8.3115,0.0000,2.2050,8.3115,0.0000,0.0000,0.0000,0.0000,0.0000,12.9325,0.0000,2.8801
36,36,24.9631,2.8002,8.2794,36.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3470,0.3064,0.0000,0.0000,1.5661,1.2408,0.0000,64.7594,8.3583,0.0000,2.2255,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,13.1484,0.0000,3.0010
37,37,23.6285,2.8877,7.0747,35.4326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3311,0.2536,0.0000,0.0000,1.5199,1.1860,0.0000,66.9594,8.7254,0.0000,2.2301,8.7254,0.0000,0.0000,0.0000,0.0000,0.0000,13.3807,0.0000,3.0546
38,38,21.6735,2.7132,6.7055,34.3431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2833,0.2409,0.0000,0.0000,1.2882,1.2246,0.0000,68.7313,8.5871,0.0000,2.2645,8.5871,0.0000,0.0000,0.0000,0.0000,0.0000,13.4918,0.0000,2.9200
39,39,20.1100,2.7790,6.2436,33.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2458,0.2303,0.0000,0.0000,1.1921,1.0756,0.0000,69.5302,8.6138,0.0000,2.2780,8.6138,0.0000,0.0000,0.0000,0.0000,0.0000,13.9284,0.0000,2.8373
40,40,19.0404,2.6287,6.2238,32.9227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2284,0.1935,0.0000,0.0000,1.1604,1.0722,0.0000,73.4352,8.7085,0.0000,2.2802,8.7085,0.0000,0.0000,0.0000,0.0000,0.0000,13.7787,0.0000,2.8269
41,41,18.4285,1.9196,6.6567,32.2645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.1728,0.0000,0.0000,0.9753,0.9681,0.0000,74.6241,8.8426,0.0000,2.3345,8.8426,0.0000,0.0000,0.0000,0.0000,0.0000,14.0765,0.0000,2.7532
42,42,18.0364,1.6083,6.2465,31.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2584,0.1580,0.0000,0.0000,0.9194,0.9414,0.0000,74.4758,8.9674,0.0000,2.4552,8.9674,0.0000,0.0000,0.0000,0.0000,0.0000,14.3176,0.0000,2.6780
43,43,16.8837,1.8185,5.4899,30.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2276,0.1710,0.0000,0.0000,0.8482,0.7990,0.0000,77.0967,9.1514,0.0000,2.4860,9.1514,0.0000,0.0000,0.0000,0.0000,0.0000,14.5641,0.0000,2.6524
44,44,15.5459,1.8294,4.8843,28.7851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2475,0.1488,0.0000,0.0000,0.8384,0.7134,0.0000,79.3115,9.2134,0.0000,2.5602,9.2134,0.0000,0.0000,0.0000,0.0000,0.0000,14.4345,0.0000,2.6333
45,45,14.8479,1.6334,4.6805,27.1425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2435,0.1617,0.0000,0.0000,0.8959,0.6763,0.0000,80.3274,9.3166,0.0000,2.5567,9.3166,0.0000,0.0000,0.0000,0.0000,0.0000,14.6740,0.0000,2.4803
46,46,14.1425,1.5434,4.5261,25.8860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2249,0.1479,0.0000,0.0000,0.8555,0.6160,0.0000,83.4132,9.3471,0.0000,2.6203,9.3471,0.0000,0.0000,0.0000,0.0000,0.0000,14.8766,0.0000,2.4386
47,47,13.4778,1.5812,3.9926,24.5019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1890,0.1522,0.0000,0.0000,0.8929,0.5885,0.0000,85.1785,9.3391,0.0000,2.6321,9.3391,0.0000,0.0000,0.0000,0.0000,0.0000,14.9763,0.0000,2.2869
48,48,13.2187,1.2154,4.2843,24.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1997,0.1450,0.0000,0.0000,0.8353,0.5691,0.0000,86.3847,9.3538,0.0000,2.6883,9.3538,0.0000,0.0000,0.0000,0.0000,0.0000,15.0290,0.0000,2.2668
49,49,12.8197,0.9676,4.2093,23.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1771,0.1474,0.0000,0.0000,0.7772,0.5539,0.0000,87.0554,9.3357,0.0000,2.7215,9.3357,0.0000,0.0000,0.0000,0.0000,0.0000,15.0221,0.0000,2.2506
50,50,12.5943,1.0185,3.5773,21.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1767,0.1534,0.0000,0.0000,0.7789,0.5186,0.0000,88.9670,9.5973,0.0000,2.7673,9.5973,0.0000,0.0000,0.0000,0.0000,0.0000,15.0785,0.0000,2.1541
51,51,11.8775,1.0673,3.2315,20.8123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1747,0.1587,0.0000,0.0000,0.7115,0.5383,0.0000,91.2353,9.7289,0.0000,2.7749,9.7289,0.0000,0.0000,0.0000,0.0000,0.0000,14.9025,0.0000,2.0604
52,52,11.1911,1.0896,3.1931,19.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1467,0.1399,0.0000,0.0000,0.6785,0.4811,0.0000,94.3801,9.7699,0.0000,2.8131,9.7699,0.0000,0.0000,0.0000,0.0000,0.0000,14.8393,0.0000,2.0737
53,53,10.4641,1.1083,2.9707,18.6677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1655,0.1316,0.0000,0.0000,0.6688,0.4437,0.0000,94.9652,9.7852,0.0000,2.7970,9.7852,0.0000,0.0000,0.0000,0.0000,0.0000,15.1279,0.0000,2.0277
54,54,10.0895,1.0874,3.0475,17.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1406,0.1215,0.0000,0.0000,0.5350,0.4331,0.0000,96.3486,9.7809,0.0000,2.7691,9.7809,0.0000,0.0000,0.0000,0.0000,0.0000,15.4127,0.0000,2.0334
55,55,10.0308,0.8933,3.0178,16.6684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1180,0.0000,0.0000,0.4211,0.4209,0.0000,98.1637,9.8118,0.0000,2.7799,9.8118,0.0000,0.0000,0.0000,0.0000,0.0000,15.5482,0.0000,1.8751
56,56,9.7140,0.7428,2.5780,15.5653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1030,0.1115,0.0000,0.0000,0.4056,0.4276,0.0000,101.5209,9.9186,0.0000,2.7860,9.9186,0.0000,0.0000,0.0000,0.0000,0.0000,15.4933,0.0000,1.6858
57,57,9.2278,0.6515,2.4470,14.6367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.1060,0.0000,0.0000,0.3886,0.3927,0.0000,104.9268,9.9685,0.0000,2.8017,9.9685,0.0000,0.0000,0.0000,0.0000,0.0000,15.7882,0.0000,1.6457
58,58,8.7218,0.7327,2.3095,14.0434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0757,0.0975,0.0000,0.0000,0.3719,0.3611,0.0000,106.4956,10.0822,0.0000,2.8230,10.0822,0.0000,0.0000,0.0000,0.0000,0.0000,15.6307,0.0000,1.5758
59,59,8.2576,0.7045,2.2070,13.6767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0767,0.0889,0.0000,0.0000,0.3423,0.3353,0.0000,108.9563,10.1772,0.0000,2.8384,10.1772,0.0000,0.0000,0.0000,0.0000,0.0000,15.6662,0.0000,1.5892
60,60,7.8903,0.6988,1.9102,13.1221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.0683,0.0000,0.0000,0.3442,0.3079,0.0000,111.4859,10.2856,0.0000,2.8721,10.2856,0.0000,0.0000,0.0000,0.0000,0.0000,15.8835,0.0000,1.5099
