,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,83.0220,77.6104,54.1979,21.2951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3569,0.4676,0.0000,0.0000,5.0990,1.6009,0.0000,18.1778,6.6257,0.0000,1.7855,6.6257,50.0000,50.0000,0.0000,0.0000,0.0000,38.8414,0.0000,11.1023
11,11,60.4371,78.1368,66.5730,28.4346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6644,0.6849,0.0000,0.0000,6.4195,2.2601,0.0000,20.0287,8.5918,0.0000,2.3028,8.5918,50.0000,50.0000,0.0000,0.0000,0.0000,40.4931,0.0000,11.4670
12,12,41.9596,74.6497,76.5664,37.4184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0660,0.8940,0.0000,0.0000,7.8978,3.0847,0.0000,21.8319,10.9295,0.0000,2.9188,10.9295,50.0000,50.0000,0.0000,0.0000,0.0000,41.6388,0.0000,11.6976
13,13,41.0908,54.6332,84.3128,47.3481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4468,1.1379,0.0000,0.0000,9.4378,4.0460,0.0000,23.5238,13.5482,0.0000,3.5644,13.5482,50.0000,50.0000,0.0000,0.0000,0.0000,42.4793,0.0000,11.8677
14,14,40.3293,40.2103,84.8838,58.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7579,1.4128,0.0000,0.0000,10.7496,5.1555,0.0000,25.2561,16.1972,0.0000,4.2189,16.1972,50.0000,50.0000,0.0000,0.0000,0.0000,43.2258,0.0000,11.9035
15,15,26.1746,42.9517,82.0376,70.6378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0291,1.6344,0.0000,0.0000,11.7445,6.1680,0.0000,26.8732,18.6548,0.0000,4.8511,18.6548,50.0000,50.0000,0.0000,0.0000,0.0000,43.9600,0.0000,11.9340
16,16,17.2825,39.6993,80.0405,82.5840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2342,1.8223,0.0000,0.0000,12.4607,7.1040,0.0000,28.5366,21.0496,0.0000,5.4537,21.0496,50.0000,50.0000,0.0000,0.0000,0.0000,44.4214,0.0000,11.9540
17,17,11.5679,34.1179,77.4485,94.4149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4114,2.0431,0.0000,0.0000,13.0722,8.0675,0.0000,30.2387,23.4681,0.0000,6.0755,23.4681,50.0000,50.0000,0.0000,0.0000,0.0000,44.7739,0.0000,11.9746
18,18,7.5189,28.5374,73.7161,105.9191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5191,2.3013,0.0000,0.0000,13.4365,9.0026,0.0000,31.9084,25.7513,0.0000,6.6594,25.7513,50.0000,50.0000,0.0000,0.0000,0.0000,44.9893,0.0000,11.9893
19,19,5.0721,22.9595,69.2697,117.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5232,2.4965,0.0000,0.0000,13.3131,9.9005,0.0000,33.4995,27.7559,0.0000,7.2053,27.7559,50.0000,50.0000,0.0000,0.0000,0.0000,45.1320,0.0000,11.9986
20,20,4.9491,16.8277,63.5488,128.7875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4382,2.6560,0.0000,0.0000,13.0684,10.3472,0.0000,35.1643,29.6752,0.0000,7.7109,29.6752,50.0000,50.0000,0.0000,0.0000,0.0000,45.2463,0.0000,11.9878
21,21,4.8630,12.2339,57.4740,139.5482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3011,2.7402,0.0000,0.0000,12.6468,10.6303,0.0000,36.7601,31.4830,0.0000,8.1675,31.4830,50.0000,50.0000,0.0000,0.0000,0.0000,45.3215,0.0000,11.9630
22,22,3.4676,10.0700,51.2972,150.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1294,2.6783,0.0000,0.0000,12.0004,10.5267,0.0000,38.3586,33.0498,0.0000,8.5367,33.0498,50.0000,50.0000,0.0000,0.0000,0.0000,45.4002,0.0000,11.9229
23,23,2.5554,8.1823,45.6070,159.9435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9065,2.5803,0.0000,0.0000,11.3320,9.9813,0.0000,39.9790,34.4688,0.0000,8.8678,34.4688,50.0000,50.0000,0.0000,0.0000,0.0000,45.4696,0.0000,11.8743
24,24,2.0693,6.4573,40.1360,169.1919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7082,2.4618,0.0000,0.0000,10.4100,9.5125,0.0000,41.6184,35.6958,0.0000,9.1977,35.6958,50.0000,50.0000,0.0000,0.0000,0.0000,45.5067,0.0000,11.7597
25,25,1.6931,4.9731,35.3233,177.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4147,2.3481,0.0000,0.0000,9.6195,8.9465,0.0000,43.1913,36.7893,0.0000,9.4260,36.7893,50.0000,50.0000,0.0000,0.0000,0.0000,45.5388,0.0000,11.5650
26,26,1.3941,3.8985,30.9378,184.8591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2206,2.2202,0.0000,0.0000,8.6524,8.4245,0.0000,45.0091,37.6891,0.0000,9.7006,37.6891,50.0000,50.0000,0.0000,0.0000,0.0000,45.5728,0.0000,11.3719
27,27,1.3622,2.8733,26.8936,191.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9764,2.0241,0.0000,0.0000,7.7725,7.7597,0.0000,46.6795,38.5735,0.0000,9.8879,38.5735,50.0000,50.0000,0.0000,0.0000,0.0000,45.5995,0.0000,11.0469
28,28,1.3345,2.1086,23.2385,198.1216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7804,1.7828,0.0000,0.0000,6.8642,7.0416,0.0000,48.3684,39.2422,0.0000,10.0496,39.2422,50.0000,50.0000,0.0000,0.0000,0.0000,45.6269,0.0000,10.7039
29,29,1.1246,1.7602,19.9705,203.5679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5944,1.5901,0.0000,0.0000,6.1975,6.3009,0.0000,50.1079,39.8680,0.0000,10.2232,39.8680,50.0000,50.0000,0.0000,0.0000,0.0000,45.6533,0.0000,10.3350
30,30,1.0009,1.3553,17.2254,208.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3971,1.4202,0.0000,0.0000,5.4391,5.6400,0.0000,51.8206,40.3903,0.0000,10.3654,40.3903,50.0000,50.0000,0.0000,0.0000,0.0000,45.6729,0.0000,9.8726
31,31,0.8940,1.0919,14.8075,212.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2006,1.2425,0.0000,0.0000,4.8059,4.8992,0.0000,53.6547,40.8420,0.0000,10.4599,40.8420,50.0000,50.0000,0.0000,0.0000,0.0000,45.6834,0.0000,9.3856
32,32,0.7951,0.8754,12.6495,216.6870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0789,1.1057,0.0000,0.0000,4.1600,4.3161,0.0000,55.4311,41.2098,0.0000,10.5743,41.2098,50.0000,50.0000,0.0000,0.0000,0.0000,45.7107,0.0000,8.7558
33,33,0.7331,0.6980,10.7792,220.0352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9128,0.9844,0.0000,0.0000,3.5899,3.7793,0.0000,57.1476,41.5426,0.0000,10.6244,41.5426,50.0000,50.0000,0.0000,0.0000,0.0000,45.7239,0.0000,8.0784
34,34,0.7270,0.5239,9.2178,222.9119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7596,0.8698,0.0000,0.0000,3.0930,3.2916,0.0000,58.8421,41.8121,0.0000,10.6887,41.8121,50.0000,50.0000,0.0000,0.0000,0.0000,45.7299,0.0000,7.4192
35,35,0.7118,0.4025,7.7905,225.3979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6767,0.7744,0.0000,0.0000,2.7311,2.7918,0.0000,60.6836,42.0631,0.0000,10.7468,42.0631,50.0000,50.0000,0.0000,0.0000,0.0000,45.7446,0.0000,6.7795
36,36,0.6541,0.3467,6.5680,227.5822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5755,0.6291,0.0000,0.0000,2.3144,2.4876,0.0000,62.3900,42.2530,0.0000,10.7875,42.2530,50.0000,50.0000,0.0000,0.0000,0.0000,45.7672,0.0000,6.1288
37,37,0.5935,0.3341,5.5687,229.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5074,0.5405,0.0000,0.0000,1.9320,2.1219,0.0000,64.1174,42.4082,0.0000,10.8302,42.4082,50.0000,50.0000,0.0000,0.0000,0.0000,45.7895,0.0000,5.4902
38,38,0.5615,0.2735,4.7374,230.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4411,0.4654,0.0000,0.0000,1.6804,1.8213,0.0000,65.8004,42.5380,0.0000,10.8596,42.5380,50.0000,50.0000,0.0000,0.0000,0.0000,45.8055,0.0000,4.8862
39,39,0.5462,0.2288,3.9893,232.3786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3942,0.3733,0.0000,0.0000,1.4539,1.5427,0.0000,67.5379,42.6750,0.0000,10.8962,42.6750,50.0000,50.0000,0.0000,0.0000,0.0000,45.8094,0.0000,4.3274
40,40,0.5340,0.1841,3.4407,233.4828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3235,0.3162,0.0000,0.0000,1.2322,1.3245,0.0000,69.2352,42.7648,0.0000,10.9187,42.7648,50.0000,50.0000,0.0000,0.0000,0.0000,45.8131,0.0000,3.7953
41,41,0.5183,0.1599,2.9247,234.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2622,0.2957,0.0000,0.0000,1.0389,1.1376,0.0000,70.9890,42.8485,0.0000,10.9374,42.8485,50.0000,50.0000,0.0000,0.0000,0.0000,45.8279,0.0000,3.3152
42,42,0.5076,0.1332,2.5201,235.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2353,0.2183,0.0000,0.0000,0.9082,0.9763,0.0000,72.7259,42.9321,0.0000,10.9573,42.9321,50.0000,50.0000,0.0000,0.0000,0.0000,45.8376,0.0000,2.9520
43,43,0.4840,0.1196,2.1393,235.8840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2110,0.2140,0.0000,0.0000,0.7526,0.8547,0.0000,74.5716,42.9995,0.0000,10.9824,42.9995,50.0000,50.0000,0.0000,0.0000,0.0000,45.8482,0.0000,2.5692
44,44,0.4553,0.1279,1.8126,236.4633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1835,0.1823,0.0000,0.0000,0.6393,0.7406,0.0000,76.3683,43.0608,0.0000,10.9944,43.0608,50.0000,50.0000,0.0000,0.0000,0.0000,45.8658,0.0000,2.2359
45,45,0.4314,0.1285,1.5321,236.9864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1748,0.1413,0.0000,0.0000,0.5482,0.6182,0.0000,78.1478,43.1046,0.0000,11.0070,43.1046,50.0000,50.0000,0.0000,0.0000,0.0000,45.8789,0.0000,1.9484
46,46,0.4185,0.1133,1.3128,237.3891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1547,0.1272,0.0000,0.0000,0.4762,0.5332,0.0000,79.8561,43.1479,0.0000,11.0173,43.1479,50.0000,50.0000,0.0000,0.0000,0.0000,45.8889,0.0000,1.6869
47,47,0.4078,0.0973,1.0904,237.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1355,0.1099,0.0000,0.0000,0.4120,0.4725,0.0000,81.7346,43.1889,0.0000,11.0266,43.1889,50.0000,50.0000,0.0000,0.0000,0.0000,45.8984,0.0000,1.4409
48,48,0.3970,0.0867,0.9437,238.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1064,0.1122,0.0000,0.0000,0.3638,0.4083,0.0000,83.5407,43.2162,0.0000,11.0304,43.2162,50.0000,50.0000,0.0000,0.0000,0.0000,45.9085,0.0000,1.2462
49,49,0.3852,0.0760,0.8222,238.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0885,0.1005,0.0000,0.0000,0.3223,0.3308,0.0000,85.3819,43.2419,0.0000,11.0402,43.2419,50.0000,50.0000,0.0000,0.0000,0.0000,45.9186,0.0000,1.0959
50,50,0.3692,0.0745,0.7136,238.5064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0753,0.0928,0.0000,0.0000,0.2635,0.3030,0.0000,87.2313,43.2543,0.0000,11.0440,43.2543,50.0000,50.0000,0.0000,0.0000,0.0000,45.9309,0.0000,0.9387
51,51,0.3551,0.0789,0.6249,238.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0859,0.0000,0.0000,0.2136,0.2797,0.0000,89.0141,43.2706,0.0000,11.0440,43.2706,50.0000,50.0000,0.0000,0.0000,0.0000,45.9390,0.0000,0.8074
52,52,0.3444,0.0782,0.5315,238.8511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0743,0.0000,0.0000,0.1788,0.2388,0.0000,90.7747,43.2843,0.0000,11.0459,43.2843,50.0000,50.0000,0.0000,0.0000,0.0000,45.9489,0.0000,0.6875
53,53,0.3358,0.0789,0.4407,239.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0545,0.0000,0.0000,0.1562,0.1995,0.0000,92.7008,43.2958,0.0000,11.0521,43.2958,50.0000,50.0000,0.0000,0.0000,0.0000,45.9527,0.0000,0.5794
54,54,0.3314,0.0595,0.3877,239.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0483,0.0481,0.0000,0.0000,0.1391,0.1604,0.0000,94.3917,43.3056,0.0000,11.0580,43.3056,50.0000,50.0000,0.0000,0.0000,0.0000,45.9546,0.0000,0.5076
55,55,0.3198,0.0619,0.3298,239.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0345,0.0000,0.0000,0.1113,0.1526,0.0000,96.1139,43.3171,0.0000,11.0601,43.3171,50.0000,50.0000,0.0000,0.0000,0.0000,45.9646,0.0000,0.4301
56,56,0.3151,0.0547,0.2823,239.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0266,0.0000,0.0000,0.0960,0.1279,0.0000,97.9574,43.3232,0.0000,11.0601,43.3232,50.0000,50.0000,0.0000,0.0000,0.0000,45.9688,0.0000,0.3709
57,57,0.3044,0.0620,0.2524,239.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0211,0.0000,0.0000,0.0908,0.0935,0.0000,99.7016,43.3295,0.0000,11.0601,43.3295,50.0000,50.0000,0.0000,0.0000,0.0000,45.9792,0.0000,0.3303
58,58,0.2968,0.0556,0.2229,239.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0243,0.0000,0.0000,0.0808,0.0761,0.0000,101.5302,43.3336,0.0000,11.0601,43.3336,50.0000,50.0000,0.0000,0.0000,0.0000,45.9853,0.0000,0.2987
59,59,0.2926,0.0493,0.1937,239.5183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0158,0.0000,0.0000,0.0620,0.0691,0.0000,103.2723,43.3355,0.0000,11.0601,43.3355,50.0000,50.0000,0.0000,0.0000,0.0000,45.9895,0.0000,0.2488
60,60,0.2794,0.0533,0.1847,239.5465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0128,0.0000,0.0000,0.0596,0.0595,0.0000,105.1190,43.3375,0.0000,11.0601,43.3375,50.0000,50.0000,0.0000,0.0000,0.0000,45.9996,0.0000,0.2361
