,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,23,3.5660,9.0407,42.9757,139.2081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6566,2.3734,0.0000,0.0000,10.2289,9.0863,0.0000,40.5518,30.5303,0.0000,7.8691,30.5303,74.0000,74.0000,0.0000,0.0000,0.0000,42.0985,0.0000,11.7851
24,24,2.6918,7.4116,38.2662,147.6182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4994,2.2677,0.0000,0.0000,9.4510,8.7305,0.0000,42.2079,31.6998,0.0000,8.1575,31.6998,74.0000,74.0000,0.0000,0.0000,0.0000,42.1816,0.0000,11.6455
25,25,2.1145,5.9124,34.0239,155.4025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3185,2.1591,0.0000,0.0000,8.6845,8.1537,0.0000,43.8910,32.6437,0.0000,8.4200,32.6437,74.0000,74.0000,0.0000,0.0000,0.0000,42.2599,0.0000,11.4857
26,26,1.7045,4.7397,29.9279,162.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1791,2.0610,0.0000,0.0000,7.8754,7.5885,0.0000,45.6718,33.5590,0.0000,8.7023,33.5590,74.0000,74.0000,0.0000,0.0000,0.0000,42.3069,0.0000,11.2286
27,27,1.6547,3.4598,26.2025,168.9342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9898,1.9599,0.0000,0.0000,7.3012,6.9699,0.0000,47.3791,34.4251,0.0000,8.9297,34.4251,74.0000,74.0000,0.0000,0.0000,0.0000,42.3508,0.0000,10.9091
28,28,1.6258,2.4761,22.9499,174.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7694,1.8312,0.0000,0.0000,6.4251,6.3525,0.0000,49.0570,35.0177,0.0000,9.0810,35.0177,74.0000,74.0000,0.0000,0.0000,0.0000,42.3774,0.0000,10.5580
29,29,1.3450,2.0572,20.0383,180.0468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5929,1.6231,0.0000,0.0000,5.7235,5.7244,0.0000,50.6065,35.6009,0.0000,9.2135,35.6009,74.0000,74.0000,0.0000,0.0000,0.0000,42.4201,0.0000,10.1689
30,30,1.1699,1.7225,17.3571,184.6584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4339,1.4281,0.0000,0.0000,5.0562,5.1773,0.0000,52.1869,36.0972,0.0000,9.3620,36.0972,74.0000,74.0000,0.0000,0.0000,0.0000,42.4400,0.0000,9.7203
31,31,1.0487,1.3004,15.0645,188.9477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2053,1.2567,0.0000,0.0000,4.3970,4.6249,0.0000,53.9110,36.5676,0.0000,9.4603,36.5676,74.0000,74.0000,0.0000,0.0000,0.0000,42.4600,0.0000,9.1424
32,32,0.9579,1.0440,12.8850,192.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0703,1.1167,0.0000,0.0000,3.9316,4.0943,0.0000,55.6724,36.9779,0.0000,9.5617,36.9779,74.0000,74.0000,0.0000,0.0000,0.0000,42.4759,0.0000,8.5400
33,33,0.8816,0.8490,11.0179,195.8550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8995,0.9865,0.0000,0.0000,3.4548,3.6137,0.0000,57.3591,37.2939,0.0000,9.6220,37.2939,74.0000,74.0000,0.0000,0.0000,0.0000,42.4848,0.0000,7.9017
34,34,0.8665,0.6606,9.4320,198.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7280,0.9135,0.0000,0.0000,3.0099,3.1579,0.0000,59.0409,37.5808,0.0000,9.6750,37.5808,74.0000,74.0000,0.0000,0.0000,0.0000,42.4973,0.0000,7.2167
35,35,0.8475,0.5142,8.0943,201.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6118,0.8212,0.0000,0.0000,2.6112,2.8103,0.0000,60.8960,37.7965,0.0000,9.7348,37.7965,74.0000,74.0000,0.0000,0.0000,0.0000,42.5162,0.0000,6.5920
36,36,0.7903,0.4505,6.8844,203.1895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4906,0.6894,0.0000,0.0000,2.2402,2.4721,0.0000,62.6453,38.0278,0.0000,9.7737,38.0278,74.0000,74.0000,0.0000,0.0000,0.0000,42.5283,0.0000,6.0043
37,37,0.7310,0.3678,5.9358,205.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4363,0.5543,0.0000,0.0000,1.9107,2.0828,0.0000,64.4061,38.1850,0.0000,9.8185,38.1850,74.0000,74.0000,0.0000,0.0000,0.0000,42.5408,0.0000,5.4267
38,38,0.7049,0.3090,5.0950,206.4911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3938,0.4714,0.0000,0.0000,1.7360,1.8159,0.0000,66.1992,38.3520,0.0000,9.8513,38.3520,74.0000,74.0000,0.0000,0.0000,0.0000,42.5530,0.0000,4.9494
39,39,0.6782,0.2625,4.3189,207.8310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3377,0.4274,0.0000,0.0000,1.4624,1.6193,0.0000,68.0609,38.4823,0.0000,9.8898,38.4823,74.0000,74.0000,0.0000,0.0000,0.0000,42.5652,0.0000,4.3769
40,40,0.6501,0.2199,3.7146,208.9510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3131,0.3309,0.0000,0.0000,1.2221,1.4455,0.0000,69.8900,38.5829,0.0000,9.9261,38.5829,74.0000,74.0000,0.0000,0.0000,0.0000,42.5759,0.0000,3.8916
41,41,0.6395,0.1762,3.1470,209.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2852,0.2923,0.0000,0.0000,1.0328,1.2429,0.0000,71.6884,38.6768,0.0000,9.9602,38.6768,74.0000,74.0000,0.0000,0.0000,0.0000,42.5840,0.0000,3.4060
42,42,0.6334,0.1349,2.6738,210.8568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2422,0.2443,0.0000,0.0000,0.8729,1.0579,0.0000,73.5031,38.7541,0.0000,9.9782,38.7541,74.0000,74.0000,0.0000,0.0000,0.0000,42.5903,0.0000,2.9670
43,43,0.6144,0.1315,2.2774,211.5463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.2197,0.0000,0.0000,0.7238,0.9291,0.0000,75.3462,38.8035,0.0000,10.0028,38.8035,74.0000,74.0000,0.0000,0.0000,0.0000,42.5962,0.0000,2.6078
44,44,0.5830,0.1244,1.9583,212.1631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1848,0.2116,0.0000,0.0000,0.6213,0.7723,0.0000,77.0742,38.8453,0.0000,10.0091,38.8453,74.0000,74.0000,0.0000,0.0000,0.0000,42.6177,0.0000,2.3055
45,45,0.5748,0.1139,1.6710,212.6566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1478,0.1925,0.0000,0.0000,0.5285,0.6916,0.0000,78.9198,38.8949,0.0000,10.0172,38.8949,74.0000,74.0000,0.0000,0.0000,0.0000,42.6243,0.0000,2.0072
46,46,0.5583,0.0976,1.4146,213.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1302,0.1746,0.0000,0.0000,0.4712,0.5494,0.0000,80.7487,38.9345,0.0000,10.0235,38.9345,74.0000,74.0000,0.0000,0.0000,0.0000,42.6344,0.0000,1.7533
47,47,0.5406,0.0863,1.2270,213.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1146,0.1461,0.0000,0.0000,0.3985,0.4887,0.0000,82.5605,38.9663,0.0000,10.0279,38.9663,74.0000,74.0000,0.0000,0.0000,0.0000,42.6426,0.0000,1.5210
48,48,0.5319,0.0758,1.0837,213.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1033,0.1261,0.0000,0.0000,0.3345,0.4031,0.0000,84.2695,38.9942,0.0000,10.0317,38.9942,74.0000,74.0000,0.0000,0.0000,0.0000,42.6504,0.0000,1.3405
49,49,0.5229,0.0781,0.9061,214.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0854,0.1104,0.0000,0.0000,0.2737,0.3402,0.0000,86.0669,39.0106,0.0000,10.0421,39.0106,74.0000,74.0000,0.0000,0.0000,0.0000,42.6582,0.0000,1.1317
50,50,0.5103,0.0727,0.7578,214.3654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0853,0.0000,0.0000,0.2708,0.2603,0.0000,87.9424,39.0341,0.0000,10.0439,39.0341,74.0000,74.0000,0.0000,0.0000,0.0000,42.6661,0.0000,0.9955
51,51,0.4950,0.0751,0.6594,214.5723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.0499,0.0000,0.0000,0.2263,0.2161,0.0000,89.7675,39.0441,0.0000,10.0535,39.0441,74.0000,74.0000,0.0000,0.0000,0.0000,42.6740,0.0000,0.8791
52,52,0.4861,0.0681,0.5603,214.7505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0620,0.0474,0.0000,0.0000,0.1843,0.1939,0.0000,91.5876,39.0628,0.0000,10.0554,39.0628,74.0000,74.0000,0.0000,0.0000,0.0000,42.6803,0.0000,0.7350
53,53,0.4813,0.0626,0.4854,214.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0322,0.0000,0.0000,0.1531,0.1826,0.0000,93.4285,39.0738,0.0000,10.0592,39.0738,74.0000,74.0000,0.0000,0.0000,0.0000,42.6844,0.0000,0.6324
54,54,0.4753,0.0570,0.4348,214.9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0297,0.0000,0.0000,0.1350,0.1653,0.0000,95.2812,39.0842,0.0000,10.0611,39.0842,74.0000,74.0000,0.0000,0.0000,0.0000,42.6885,0.0000,0.5691
55,55,0.4712,0.0425,0.3744,215.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0243,0.0000,0.0000,0.1094,0.1388,0.0000,97.1269,39.0908,0.0000,10.0691,39.0908,74.0000,74.0000,0.0000,0.0000,0.0000,42.6927,0.0000,0.4941
56,56,0.4633,0.0385,0.3145,215.1831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0270,0.0000,0.0000,0.0988,0.1142,0.0000,98.9094,39.0996,0.0000,10.0714,39.0996,74.0000,74.0000,0.0000,0.0000,0.0000,42.6979,0.0000,0.4136
57,57,0.4504,0.0410,0.2886,215.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0348,0.0000,0.0000,0.0845,0.0974,0.0000,100.7180,39.1058,0.0000,10.0714,39.1058,74.0000,74.0000,0.0000,0.0000,0.0000,42.7094,0.0000,0.3640
58,58,0.4440,0.0450,0.2540,215.2963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0374,0.0000,0.0000,0.0751,0.0805,0.0000,102.3996,39.1117,0.0000,10.0732,39.1117,74.0000,74.0000,0.0000,0.0000,0.0000,42.7133,0.0000,0.3192
59,59,0.4392,0.0424,0.2350,215.3371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0269,0.0000,0.0000,0.0751,0.0712,0.0000,104.3238,39.1198,0.0000,10.0732,39.1198,74.0000,74.0000,0.0000,0.0000,0.0000,42.7174,0.0000,0.3008
60,60,0.4303,0.0423,0.2010,215.3931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0296,0.0000,0.0000,0.0658,0.0594,0.0000,106.2251,39.1262,0.0000,10.0732,39.1262,74.0000,74.0000,0.0000,0.0000,0.0000,42.7256,0.0000,0.2570
