,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20,29.5182,6.9809,13.2373,19.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5703,0.3710,0.0000,0.0000,2.1440,1.5435,0.0000,36.0831,4.7524,0.0000,1.2041,4.7524,218.0000,218.0000,0.0000,0.0000,0.0000,21.0380,0.0000,7.9571
21,21,28.8880,5.6638,12.8527,21.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6136,0.3850,0.0000,0.0000,2.2383,1.6133,0.0000,37.9667,5.1936,0.0000,1.3330,5.1936,218.0000,218.0000,0.0000,0.0000,0.0000,21.6596,0.0000,8.0875
22,22,26.8594,6.1432,12.2713,23.7787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5878,0.4119,0.0000,0.0000,2.2572,1.6487,0.0000,39.7136,5.5633,0.0000,1.4121,5.5633,218.0000,218.0000,0.0000,0.0000,0.0000,22.1695,0.0000,8.1197
23,23,25.0057,6.2211,11.9452,25.7887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6279,0.4123,0.0000,0.0000,2.2837,1.6790,0.0000,41.5574,5.9456,0.0000,1.5267,5.9456,218.0000,218.0000,0.0000,0.0000,0.0000,22.6757,0.0000,8.1118
24,24,23.2267,6.2856,11.7213,27.7112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5957,0.4386,0.0000,0.0000,2.2936,1.6907,0.0000,43.3145,6.3319,0.0000,1.6025,6.3319,218.0000,218.0000,0.0000,0.0000,0.0000,23.1454,0.0000,7.9913
25,25,21.6398,6.0802,11.5746,29.6648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5895,0.4425,0.0000,0.0000,2.2598,1.7188,0.0000,45.0538,6.6565,0.0000,1.6871,6.6565,218.0000,218.0000,0.0000,0.0000,0.0000,23.5966,0.0000,7.9214
26,26,20.2701,5.8052,11.2332,31.6668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5529,0.4799,0.0000,0.0000,2.1929,1.7722,0.0000,46.7841,7.0039,0.0000,1.7762,7.0039,218.0000,218.0000,0.0000,0.0000,0.0000,24.0550,0.0000,7.7640
27,27,19.8462,4.5384,10.9438,33.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5513,0.4733,0.0000,0.0000,2.2232,1.7677,0.0000,48.4865,7.3749,0.0000,1.8767,7.3749,218.0000,218.0000,0.0000,0.0000,0.0000,24.4694,0.0000,7.6791
28,28,19.4198,3.7773,10.2110,35.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5352,0.4655,0.0000,0.0000,2.1961,1.7397,0.0000,50.2692,7.7116,0.0000,1.9601,7.7116,218.0000,218.0000,0.0000,0.0000,0.0000,24.8802,0.0000,7.4787
29,29,18.1109,4.0647,9.4568,37.3386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5350,0.4722,0.0000,0.0000,2.1966,1.7138,0.0000,52.1161,8.0614,0.0000,2.0452,8.0614,218.0000,218.0000,0.0000,0.0000,0.0000,25.2750,0.0000,7.2584
30,30,16.8636,4.2105,9.0073,39.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5359,0.4618,0.0000,0.0000,2.0790,1.6792,0.0000,53.8482,8.3313,0.0000,2.1207,8.3313,218.0000,218.0000,0.0000,0.0000,0.0000,25.6656,0.0000,7.0134
31,31,15.8274,4.0420,8.7398,40.6992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5063,0.4376,0.0000,0.0000,2.0016,1.6040,0.0000,55.5640,8.6145,0.0000,2.1878,8.6145,218.0000,218.0000,0.0000,0.0000,0.0000,25.9743,0.0000,6.8950
32,32,14.8582,3.8880,8.3687,42.2824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4906,0.4392,0.0000,0.0000,1.9625,1.5550,0.0000,57.3647,8.8938,0.0000,2.2541,8.8938,218.0000,218.0000,0.0000,0.0000,0.0000,26.2459,0.0000,6.6464
33,33,13.9539,3.7465,8.0522,43.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4641,0.3981,0.0000,0.0000,1.8940,1.4870,0.0000,59.2197,9.1406,0.0000,2.3065,9.1406,218.0000,218.0000,0.0000,0.0000,0.0000,26.5369,0.0000,6.3881
34,34,13.6747,3.0187,7.7315,45.2481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4421,0.3893,0.0000,0.0000,1.8020,1.4437,0.0000,61.0103,9.3963,0.0000,2.3529,9.3963,218.0000,218.0000,0.0000,0.0000,0.0000,26.8081,0.0000,6.1012
35,35,13.4295,2.4856,7.2589,46.6319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4221,0.3760,0.0000,0.0000,1.6702,1.4237,0.0000,62.8057,9.5753,0.0000,2.4047,9.5753,218.0000,218.0000,0.0000,0.0000,0.0000,27.0487,0.0000,5.8441
36,36,12.6263,2.6056,6.7572,47.9665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4063,0.3591,0.0000,0.0000,1.5265,1.4283,0.0000,64.5871,9.7785,0.0000,2.4594,9.7785,218.0000,218.0000,0.0000,0.0000,0.0000,27.3339,0.0000,5.5807
37,37,11.8890,2.6620,6.2852,49.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3811,0.3107,0.0000,0.0000,1.4868,1.3179,0.0000,66.2824,10.0024,0.0000,2.4876,10.0024,218.0000,218.0000,0.0000,0.0000,0.0000,27.5872,0.0000,5.3656
38,38,11.2858,2.5652,5.9785,50.4756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3553,0.2975,0.0000,0.0000,1.3700,1.2513,0.0000,68.1375,10.1587,0.0000,2.5347,10.1587,218.0000,218.0000,0.0000,0.0000,0.0000,27.8069,0.0000,5.1037
39,39,10.6716,2.5169,5.6158,51.7005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3180,0.2825,0.0000,0.0000,1.3001,1.1330,0.0000,69.9313,10.3254,0.0000,2.5712,10.3254,218.0000,218.0000,0.0000,0.0000,0.0000,28.0406,0.0000,4.8410
40,40,10.1340,2.3766,5.3329,52.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2964,0.2530,0.0000,0.0000,1.2668,1.0787,0.0000,71.7572,10.5072,0.0000,2.5993,10.5072,218.0000,218.0000,0.0000,0.0000,0.0000,28.2632,0.0000,4.6023
41,41,9.9494,1.9090,5.1440,53.7724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2811,0.2368,0.0000,0.0000,1.1527,1.0281,0.0000,73.5247,10.6374,0.0000,2.6369,10.6374,218.0000,218.0000,0.0000,0.0000,0.0000,28.4411,0.0000,4.3859
42,42,9.7570,1.5841,4.7702,54.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2810,0.2172,0.0000,0.0000,1.0941,0.9448,0.0000,75.3096,10.7775,0.0000,2.6844,10.7775,218.0000,218.0000,0.0000,0.0000,0.0000,28.6323,0.0000,4.1515
43,43,9.2860,1.6332,4.4278,55.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,0.2206,0.0000,0.0000,1.0046,0.8880,0.0000,77.1985,10.8904,0.0000,2.7214,10.8904,218.0000,218.0000,0.0000,0.0000,0.0000,28.8215,0.0000,3.9484
44,44,8.8326,1.6376,4.1156,56.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2721,0.2082,0.0000,0.0000,0.9620,0.7915,0.0000,78.9690,11.0095,0.0000,2.7675,11.0095,218.0000,218.0000,0.0000,0.0000,0.0000,29.0344,0.0000,3.7635
45,45,8.4580,1.5489,3.9271,57.2242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2717,0.1996,0.0000,0.0000,0.9367,0.7635,0.0000,80.6473,11.1353,0.0000,2.8075,11.1353,218.0000,218.0000,0.0000,0.0000,0.0000,29.1975,0.0000,3.6070
46,46,8.1212,1.4957,3.6795,57.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2720,0.1760,0.0000,0.0000,0.8666,0.7261,0.0000,82.4919,11.2359,0.0000,2.8433,11.2359,218.0000,218.0000,0.0000,0.0000,0.0000,29.3641,0.0000,3.3673
47,47,7.7527,1.4349,3.5178,58.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.1885,0.0000,0.0000,0.8423,0.6524,0.0000,84.2058,11.3560,0.0000,2.8616,11.3560,218.0000,218.0000,0.0000,0.0000,0.0000,29.5496,0.0000,3.2468
48,48,7.6213,1.1367,3.3638,59.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2416,0.1777,0.0000,0.0000,0.8336,0.6172,0.0000,86.0732,11.4745,0.0000,2.8932,11.4745,218.0000,218.0000,0.0000,0.0000,0.0000,29.6765,0.0000,3.1019
49,49,7.4942,0.9540,3.1658,59.8378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2132,0.1880,0.0000,0.0000,0.7927,0.5682,0.0000,87.8399,11.5544,0.0000,2.9141,11.5544,218.0000,218.0000,0.0000,0.0000,0.0000,29.7986,0.0000,2.9772
50,50,7.2029,1.0063,2.8552,60.4464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2052,0.1927,0.0000,0.0000,0.7687,0.5080,0.0000,89.7085,11.6563,0.0000,2.9394,11.6563,218.0000,218.0000,0.0000,0.0000,0.0000,29.9376,0.0000,2.7880
51,51,6.9193,1.0244,2.6065,61.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1889,0.1872,0.0000,0.0000,0.7172,0.5132,0.0000,91.4104,11.7423,0.0000,2.9536,11.7423,218.0000,218.0000,0.0000,0.0000,0.0000,30.0819,0.0000,2.5887
52,52,6.6640,0.9913,2.4713,61.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1739,0.1731,0.0000,0.0000,0.6714,0.4877,0.0000,93.3165,11.8151,0.0000,2.9747,11.8151,218.0000,218.0000,0.0000,0.0000,0.0000,30.1894,0.0000,2.4950
53,53,6.3958,1.0041,2.2793,61.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.1560,0.0000,0.0000,0.6108,0.5133,0.0000,95.1027,11.8934,0.0000,2.9983,11.8934,218.0000,218.0000,0.0000,0.0000,0.0000,30.3349,0.0000,2.3112
54,54,6.1822,0.9672,2.2091,62.3549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1651,0.1468,0.0000,0.0000,0.5511,0.5026,0.0000,96.8804,11.9495,0.0000,3.0216,11.9495,218.0000,218.0000,0.0000,0.0000,0.0000,30.4463,0.0000,2.2112
55,55,6.0572,0.8303,2.1202,62.7987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,0.1363,0.0000,0.0000,0.4697,0.4857,0.0000,98.6620,11.9840,0.0000,3.0359,11.9840,218.0000,218.0000,0.0000,0.0000,0.0000,30.5721,0.0000,2.0719
56,56,5.9225,0.7349,1.9744,63.1815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1295,0.0000,0.0000,0.4586,0.4762,0.0000,100.5225,12.0656,0.0000,3.0481,12.0656,218.0000,218.0000,0.0000,0.0000,0.0000,30.7017,0.0000,1.9675
57,57,5.7352,0.7120,1.8405,63.5618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1237,0.1267,0.0000,0.0000,0.4374,0.4377,0.0000,102.3367,12.1305,0.0000,3.0605,12.1305,218.0000,218.0000,0.0000,0.0000,0.0000,30.8092,0.0000,1.8780
58,58,5.5294,0.7183,1.7685,63.9157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0963,0.1256,0.0000,0.0000,0.4062,0.3934,0.0000,104.1811,12.1781,0.0000,3.0671,12.1781,218.0000,218.0000,0.0000,0.0000,0.0000,30.9317,0.0000,1.8014
59,59,5.3280,0.7349,1.6833,64.2119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0924,0.1183,0.0000,0.0000,0.3799,0.3834,0.0000,106.1655,12.2275,0.0000,3.0775,12.2275,218.0000,218.0000,0.0000,0.0000,0.0000,31.0443,0.0000,1.7197
60,60,5.1380,0.7126,1.6121,64.5179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1066,0.0950,0.0000,0.0000,0.3681,0.3573,0.0000,107.9836,12.2911,0.0000,3.0944,12.2911,218.0000,218.0000,0.0000,0.0000,0.0000,31.1610,0.0000,1.6949
