,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,270.1115,79.5937,113.3381,76.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9398,0.7995,0.0000,0.0000,8.2994,3.2849,0.0000,22.4178,12.3703,0.0000,2.9014,12.3703,0.0000,0.0000,0.0000,0.0000,0.0000,29.7929,0.0000,0.3296
13,13,261.4867,55.5448,95.3345,97.4161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2051,1.0487,0.0000,0.0000,8.8948,4.2288,0.0000,24.0196,13.6399,0.0000,3.4831,13.6399,0.0000,0.0000,0.0000,0.0000,0.0000,29.6477,0.0000,0.1687
14,14,254.8917,38.3659,93.5299,117.1941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5765,1.2552,0.0000,0.0000,10.1100,5.1840,0.0000,25.7162,16.4482,0.0000,4.1621,16.4482,0.0000,0.0000,0.0000,0.0000,0.0000,30.0239,0.0000,0.1156
15,15,157.6247,61.0937,84.7898,134.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9044,1.3907,0.0000,0.0000,11.0640,6.5366,0.0000,28.0632,18.8192,0.0000,4.7885,18.8192,0.0000,0.0000,0.0000,0.0000,0.0000,30.1129,0.0000,0.0894
16,16,97.9878,75.0664,72.0210,143.7516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0896,1.6003,0.0000,0.0000,11.9013,7.3907,0.0000,29.8032,21.2763,0.0000,5.3753,21.2763,0.0000,0.0000,0.0000,0.0000,0.0000,29.9209,0.0000,0.0757
17,17,63.0843,76.6117,73.8278,154.6954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1204,1.9121,0.0000,0.0000,12.8874,7.8641,0.0000,31.6656,23.1805,0.0000,5.8370,23.1805,0.0000,0.0000,0.0000,0.0000,0.0000,30.1492,0.0000,0.0453
18,18,36.6926,73.5639,68.6322,156.7530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0220,2.0326,0.0000,0.0000,12.6915,8.4683,0.0000,33.7984,25.0410,0.0000,6.1016,25.0410,0.0000,0.0000,0.0000,0.0000,0.0000,30.2681,0.0000,0.0230
19,19,20.2796,60.3438,68.3443,160.1795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1869,2.1252,0.0000,0.0000,11.6446,9.5762,0.0000,35.9555,25.8065,0.0000,6.6069,25.8065,0.0000,0.0000,0.0000,0.0000,0.0000,30.5723,0.0000,0.0097
20,20,19.3916,36.9872,69.5894,162.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1532,2.2319,0.0000,0.0000,11.3119,9.8459,0.0000,37.2598,26.2108,0.0000,7.1219,26.2108,0.0000,0.0000,0.0000,0.0000,0.0000,30.5852,0.0000,0.0250
21,21,18.4059,22.5504,66.4451,152.7211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1190,2.3017,0.0000,0.0000,10.9518,9.4580,0.0000,38.7501,26.4631,0.0000,7.6007,26.4631,0.0000,0.0000,0.0000,0.0000,0.0000,30.4732,0.0000,0.0582
22,22,10.0021,19.8614,63.7810,144.4352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1459,2.3111,0.0000,0.0000,10.2716,9.6409,0.0000,40.3854,26.9033,0.0000,8.0146,26.9033,0.0000,0.0000,0.0000,0.0000,0.0000,30.7901,0.0000,0.0954
23,23,6.1141,16.5584,60.3797,135.8638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8114,2.0462,0.0000,0.0000,9.7644,9.2014,0.0000,40.5453,28.8435,0.0000,8.3037,28.8435,0.0000,0.0000,0.0000,0.0000,0.0000,30.9549,0.0000,0.1556
24,24,4.4801,13.4172,54.1450,126.9162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7401,2.0373,0.0000,0.0000,9.6067,9.2064,0.0000,41.1510,28.6670,0.0000,8.6528,28.6670,0.0000,0.0000,0.0000,0.0000,0.0000,31.0853,0.0000,0.2791
25,25,3.1682,10.1807,50.3379,116.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2726,1.9898,0.0000,0.0000,9.4019,8.6032,0.0000,42.8912,29.3277,0.0000,8.7775,29.3277,0.0000,0.0000,0.0000,0.0000,0.0000,31.0843,0.0000,0.4378
26,26,2.3228,7.3217,42.7385,104.2936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1448,2.0652,0.0000,0.0000,9.4614,7.7577,0.0000,44.4351,30.0736,0.0000,9.0558,30.0736,0.0000,0.0000,0.0000,0.0000,0.0000,31.0729,0.0000,0.6254
27,27,2.2594,4.7947,38.3578,93.2930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8958,1.8831,0.0000,0.0000,8.3630,7.2868,0.0000,45.5131,30.6520,0.0000,9.1149,30.6520,0.0000,0.0000,0.0000,0.0000,0.0000,31.1638,0.0000,0.8537
28,28,2.2018,3.1133,33.7219,81.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6632,1.5582,0.0000,0.0000,7.5560,6.6475,0.0000,47.3018,31.3367,0.0000,9.2088,31.3367,0.0000,0.0000,0.0000,0.0000,0.0000,31.3246,0.0000,1.1662
29,29,1.6486,2.5141,29.6738,70.1732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4457,1.4391,0.0000,0.0000,6.6192,5.5634,0.0000,48.5752,31.4092,0.0000,9.4405,31.4092,0.0000,0.0000,0.0000,0.0000,0.0000,31.3750,0.0000,1.4773
30,30,1.4373,1.7754,26.1093,60.9385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2640,1.3434,0.0000,0.0000,5.6667,5.4760,0.0000,50.0561,32.3501,0.0000,9.5710,32.3501,0.0000,0.0000,0.0000,0.0000,0.0000,31.3167,0.0000,1.9710
31,31,1.2593,1.2993,21.9500,51.1683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0166,1.1070,0.0000,0.0000,5.0336,5.3012,0.0000,50.4503,32.9782,0.0000,9.5959,32.9782,0.0000,0.0000,0.0000,0.0000,0.0000,31.3785,0.0000,2.2384
32,32,1.0468,1.0497,18.2994,42.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8939,1.0013,0.0000,0.0000,4.4090,4.4001,0.0000,53.2368,33.3733,0.0000,9.6045,33.3733,0.0000,0.0000,0.0000,0.0000,0.0000,31.5426,0.0000,2.5715
33,33,0.9144,0.7270,14.8953,35.4935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7349,0.9310,0.0000,0.0000,3.6341,3.5910,0.0000,54.7554,33.6617,0.0000,9.6048,33.6617,0.0000,0.0000,0.0000,0.0000,0.0000,31.4383,0.0000,2.8714
34,34,0.9122,0.5162,12.3455,30.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6424,0.8810,0.0000,0.0000,3.0509,3.0603,0.0000,57.3419,33.5254,0.0000,9.6169,33.5254,0.0000,0.0000,0.0000,0.0000,0.0000,31.4338,0.0000,3.0324
35,35,0.8869,0.3768,9.8771,24.5157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5932,0.7708,0.0000,0.0000,2.7708,2.5678,0.0000,60.1097,34.1192,0.0000,9.7605,34.1192,0.0000,0.0000,0.0000,0.0000,0.0000,31.5142,0.0000,3.1771
36,36,0.8107,0.3266,7.5824,19.5795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5078,0.5658,0.0000,0.0000,2.2699,2.5097,0.0000,61.3607,34.3245,0.0000,9.8052,34.3245,0.0000,0.0000,0.0000,0.0000,0.0000,31.5845,0.0000,2.9633
37,37,0.7207,0.2942,6.4172,16.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4459,0.4310,0.0000,0.0000,1.8857,2.1296,0.0000,63.5142,34.4396,0.0000,9.8514,34.4396,0.0000,0.0000,0.0000,0.0000,0.0000,31.6248,0.0000,3.0679
38,38,0.6851,0.2406,5.4355,13.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.3596,0.0000,0.0000,1.6697,1.7482,0.0000,66.0277,34.3829,0.0000,9.9480,34.3829,0.0000,0.0000,0.0000,0.0000,0.0000,31.6231,0.0000,3.0357
39,39,0.6610,0.2128,4.6859,10.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3724,0.3079,0.0000,0.0000,1.3868,1.5703,0.0000,69.0349,34.4757,0.0000,9.9807,34.4757,0.0000,0.0000,0.0000,0.0000,0.0000,31.6009,0.0000,2.8912
40,40,0.6568,0.1667,4.0376,9.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.2716,0.0000,0.0000,1.1978,1.3546,0.0000,70.1528,34.4304,0.0000,10.0182,34.4304,0.0000,0.0000,0.0000,0.0000,0.0000,31.5633,0.0000,2.6226
41,41,0.6277,0.1475,3.2980,8.2291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2270,0.2660,0.0000,0.0000,1.0312,1.1385,0.0000,71.3634,34.6323,0.0000,10.0635,34.6323,0.0000,0.0000,0.0000,0.0000,0.0000,31.6637,0.0000,2.5110
42,42,0.6151,0.1251,2.8256,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1972,0.1872,0.0000,0.0000,0.8878,1.0209,0.0000,71.6431,34.5497,0.0000,10.0520,34.5497,0.0000,0.0000,0.0000,0.0000,0.0000,31.6235,0.0000,2.3498
43,43,0.5527,0.0975,2.2441,5.4503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1753,0.1843,0.0000,0.0000,0.6975,0.8990,0.0000,73.5888,34.4613,0.0000,10.1303,34.4613,0.0000,0.0000,0.0000,0.0000,0.0000,31.6948,0.0000,2.0768
44,44,0.5081,0.1000,1.9127,4.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1434,0.1506,0.0000,0.0000,0.5688,0.6981,0.0000,74.2030,34.6094,0.0000,10.1288,34.6094,0.0000,0.0000,0.0000,0.0000,0.0000,31.6438,0.0000,1.8641
45,45,0.4793,0.1039,1.6121,3.7953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1378,0.1101,0.0000,0.0000,0.4561,0.6224,0.0000,75.7753,34.5831,0.0000,10.1712,34.5831,0.0000,0.0000,0.0000,0.0000,0.0000,31.5280,0.0000,1.6546
46,46,0.4646,0.0820,1.4183,3.3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1210,0.0948,0.0000,0.0000,0.3985,0.5052,0.0000,76.7507,34.7410,0.0000,10.1943,34.7410,0.0000,0.0000,0.0000,0.0000,0.0000,31.5170,0.0000,1.4563
47,47,0.4543,0.0697,1.0633,2.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0972,0.0864,0.0000,0.0000,0.3425,0.4030,0.0000,78.9236,34.8698,0.0000,10.1378,34.8698,0.0000,0.0000,0.0000,0.0000,0.0000,31.4546,0.0000,1.2044
48,48,0.4432,0.0661,0.9170,2.3915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0879,0.0000,0.0000,0.3153,0.3196,0.0000,81.8857,35.0329,0.0000,10.1270,35.0329,0.0000,0.0000,0.0000,0.0000,0.0000,31.4611,0.0000,1.0523
49,49,0.4160,0.0515,0.8471,2.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0649,0.0772,0.0000,0.0000,0.2723,0.2785,0.0000,84.7129,35.2500,0.0000,10.1060,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4747,0.0000,0.9593
50,50,0.3876,0.0542,0.7194,1.9240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0583,0.0669,0.0000,0.0000,0.2192,0.2354,0.0000,86.3293,35.3120,0.0000,10.0963,35.3120,0.0000,0.0000,0.0000,0.0000,0.0000,31.5105,0.0000,0.8110
51,51,0.3593,0.0678,0.5978,1.6739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0436,0.0618,0.0000,0.0000,0.1620,0.2206,0.0000,87.4642,35.3484,0.0000,10.0963,35.3484,0.0000,0.0000,0.0000,0.0000,0.0000,31.5152,0.0000,0.7120
52,52,0.3492,0.0634,0.4773,1.4508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0531,0.0000,0.0000,0.1376,0.1915,0.0000,91.5873,35.3009,0.0000,10.0833,35.3009,0.0000,0.0000,0.0000,0.0000,0.0000,31.5049,0.0000,0.6062
53,53,0.3418,0.0675,0.3786,1.2785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,0.0351,0.0000,0.0000,0.1165,0.1610,0.0000,91.6242,35.2314,0.0000,10.0960,35.2314,0.0000,0.0000,0.0000,0.0000,0.0000,31.4814,0.0000,0.4750
54,54,0.3361,0.0393,0.3386,1.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0345,0.0336,0.0000,0.0000,0.1084,0.1180,0.0000,95.0593,35.2006,0.0000,10.0895,35.2006,0.0000,0.0000,0.0000,0.0000,0.0000,31.4617,0.0000,0.4180
55,55,0.3164,0.0414,0.2905,0.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,0.0203,0.0000,0.0000,0.0819,0.1200,0.0000,97.9379,35.1298,0.0000,10.0963,35.1298,0.0000,0.0000,0.0000,0.0000,0.0000,31.4611,0.0000,0.3427
56,56,0.3066,0.0361,0.2271,0.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0146,0.0000,0.0000,0.0742,0.0995,0.0000,99.2421,35.1338,0.0000,10.0963,35.1338,0.0000,0.0000,0.0000,0.0000,0.0000,31.4851,0.0000,0.3025
57,57,0.2980,0.0415,0.2081,0.7313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0212,0.0107,0.0000,0.0000,0.0668,0.0710,0.0000,99.8669,35.1773,0.0000,10.0963,35.1773,0.0000,0.0000,0.0000,0.0000,0.0000,31.5369,0.0000,0.2489
58,58,0.2791,0.0401,0.1733,0.6776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0136,0.0000,0.0000,0.0559,0.0522,0.0000,101.9273,35.1869,0.0000,10.0963,35.1869,0.0000,0.0000,0.0000,0.0000,0.0000,31.5450,0.0000,0.2319
59,59,0.2771,0.0386,0.1633,0.6268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0078,0.0000,0.0000,0.0416,0.0468,0.0000,105.8014,35.1818,0.0000,10.0963,35.1818,0.0000,0.0000,0.0000,0.0000,0.0000,31.5684,0.0000,0.1917
60,60,0.2630,0.0385,0.1538,0.5934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0059,0.0000,0.0000,0.0398,0.0396,0.0000,106.9670,35.1765,0.0000,10.0963,35.1765,0.0000,0.0000,0.0000,0.0000,0.0000,31.5763,0.0000,0.1847
