,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,44.9279,64.7796,64.3587,30.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6914,0.6152,0.0000,0.0000,6.4770,2.5511,0.0000,21.6393,9.0741,0.0000,2.3206,9.0741,74.0000,74.0000,0.0000,0.0000,0.0000,37.1703,0.0000,11.4890
13,13.0000,44.0240,47.3407,71.4910,39.1964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0341,0.8076,0.0000,0.0000,7.8056,3.3006,0.0000,23.4148,11.2846,0.0000,2.8758,11.2846,74.0000,74.0000,0.0000,0.0000,0.0000,38.0741,0.0000,11.6733
14,14.0000,43.2425,34.5291,72.8557,48.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2685,1.0581,0.0000,0.0000,8.9679,4.2084,0.0000,25.1202,13.5651,0.0000,3.4128,13.5651,74.0000,74.0000,0.0000,0.0000,0.0000,38.8557,0.0000,11.7655
15,15.0000,29.1042,38.9739,69.9699,59.1283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4729,1.3006,0.0000,0.0000,9.9699,5.0802,0.0000,26.8096,15.8357,0.0000,3.9539,15.8357,74.0000,74.0000,0.0000,0.0000,0.0000,39.7655,0.0000,11.8377
16,16.0000,20.3527,36.7234,68.8497,69.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5892,1.5130,0.0000,0.0000,10.7635,5.9038,0.0000,28.4569,18.1062,0.0000,4.4529,18.1062,74.0000,74.0000,0.0000,0.0000,0.0000,40.3427,0.0000,11.8918
17,17.0000,13.9379,32.7776,67.3948,79.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6834,1.7375,0.0000,0.0000,11.1864,6.7515,0.0000,30.1563,20.1503,0.0000,4.9599,20.1503,74.0000,74.0000,0.0000,0.0000,0.0000,40.7535,0.0000,11.9299
18,18.0000,9.5311,27.8076,65.2585,89.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7555,1.9659,0.0000,0.0000,11.4810,7.6393,0.0000,31.7054,22.2004,0.0000,5.4549,22.2004,74.0000,74.0000,0.0000,0.0000,0.0000,41.0000,0.0000,11.9459
19,19.0000,6.5491,22.6994,62.3948,99.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8176,2.1222,0.0000,0.0000,11.5671,8.4168,0.0000,33.3788,24.0922,0.0000,5.9599,24.0922,74.0000,74.0000,0.0000,0.0000,0.0000,41.1703,0.0000,11.9639
20,20.0000,6.4168,16.3367,58.3828,109.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8257,2.2545,0.0000,0.0000,11.3988,8.8878,0.0000,35.0962,25.7816,0.0000,6.4489,25.7816,74.0000,74.0000,0.0000,0.0000,0.0000,41.3026,0.0000,11.9439
21,21.0000,6.2725,11.8758,53.1242,119.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8236,2.2685,0.0000,0.0000,11.1864,9.1062,0.0000,36.7575,27.4389,0.0000,6.9299,27.4389,74.0000,74.0000,0.0000,0.0000,0.0000,41.4469,0.0000,11.9158
22,22.0000,4.4028,10.4569,47.4990,128.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6874,2.2846,0.0000,0.0000,10.6212,9.1222,0.0000,38.4068,28.8176,0.0000,7.2926,28.8176,74.0000,74.0000,0.0000,0.0000,0.0000,41.5932,0.0000,11.8457
23,23.0000,3.2766,8.6353,42.3367,138.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5251,2.2385,0.0000,0.0000,9.9539,8.8236,0.0000,40.0220,30.0621,0.0000,7.6393,30.0621,74.0000,74.0000,0.0000,0.0000,0.0000,41.6754,0.0000,11.7415
24,24.0000,2.4569,7.0441,37.6473,146.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3727,2.1403,0.0000,0.0000,9.1924,8.4729,0.0000,41.6713,31.2305,0.0000,7.9259,31.2305,74.0000,74.0000,0.0000,0.0000,0.0000,41.7595,0.0000,11.5912
25,25.0000,1.9198,5.5912,33.4269,154.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1924,2.0361,0.0000,0.0000,8.4329,7.9038,0.0000,43.3447,32.1723,0.0000,8.1824,32.1723,74.0000,74.0000,0.0000,0.0000,0.0000,41.8357,0.0000,11.4208
26,26.0000,1.5451,4.4529,29.3687,161.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0621,1.9439,0.0000,0.0000,7.6333,7.3507,0.0000,45.1002,33.0902,0.0000,8.4589,33.0902,74.0000,74.0000,0.0000,0.0000,0.0000,41.8818,0.0000,11.1483
27,27.0000,1.4990,3.2345,25.6433,168.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8758,1.8457,0.0000,0.0000,7.0521,6.7435,0.0000,46.7976,33.9459,0.0000,8.6814,33.9459,74.0000,74.0000,0.0000,0.0000,0.0000,41.9238,0.0000,10.8176
28,28.0000,1.4729,2.3026,22.4228,174.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6573,1.7194,0.0000,0.0000,6.1964,6.1383,0.0000,48.4689,34.5351,0.0000,8.8317,34.5351,74.0000,74.0000,0.0000,0.0000,0.0000,41.9499,0.0000,10.4549
29,29.0000,1.2164,1.8978,19.5471,179.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4870,1.5150,0.0000,0.0000,5.5110,5.5150,0.0000,50.0160,35.1182,0.0000,8.9619,35.1182,74.0000,74.0000,0.0000,0.0000,0.0000,41.9920,0.0000,10.0581
30,30.0000,1.0561,1.5772,16.9058,183.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3327,1.3267,0.0000,0.0000,4.8557,4.9739,0.0000,51.5852,35.6112,0.0000,9.1082,35.6112,74.0000,74.0000,0.0000,0.0000,0.0000,42.0120,0.0000,9.5972
31,31.0000,0.9479,1.1723,14.6493,188.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1102,1.1643,0.0000,0.0000,4.2064,4.4329,0.0000,53.2966,36.0782,0.0000,9.2044,36.0782,74.0000,74.0000,0.0000,0.0000,0.0000,42.0321,0.0000,9.0080
32,32.0000,0.8637,0.9339,12.5030,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,1.0301,0.0000,0.0000,3.7515,3.9158,0.0000,55.0441,36.4850,0.0000,9.3046,36.4850,74.0000,74.0000,0.0000,0.0000,0.0000,42.0481,0.0000,8.4008
33,33.0000,0.7916,0.7535,10.6633,195.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8196,0.9058,0.0000,0.0000,3.2886,3.4469,0.0000,56.7255,36.7976,0.0000,9.3647,36.7976,74.0000,74.0000,0.0000,0.0000,0.0000,42.0561,0.0000,7.7555
34,34.0000,0.7776,0.5792,9.1042,198.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6553,0.8357,0.0000,0.0000,2.8557,3.0000,0.0000,58.3948,37.0862,0.0000,9.4168,37.0862,74.0000,74.0000,0.0000,0.0000,0.0000,42.0681,0.0000,7.0601
35,35.0000,0.7595,0.4449,7.7896,200.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5451,0.7475,0.0000,0.0000,2.4689,2.6613,0.0000,60.2265,37.3026,0.0000,9.4749,37.3026,74.0000,74.0000,0.0000,0.0000,0.0000,42.0862,0.0000,6.4329
36,36.0000,0.7074,0.3868,6.6172,202.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4329,0.6212,0.0000,0.0000,2.1142,2.3287,0.0000,61.9659,37.5331,0.0000,9.5130,37.5331,74.0000,74.0000,0.0000,0.0000,0.0000,42.0982,0.0000,5.8537
37,37.0000,0.6513,0.3126,5.6914,204.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.4930,0.0000,0.0000,1.7916,1.9499,0.0000,63.7154,37.6874,0.0000,9.5571,37.6874,74.0000,74.0000,0.0000,0.0000,0.0000,42.1102,0.0000,5.2786
38,38.0000,0.6273,0.2625,4.8737,206.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.4148,0.0000,0.0000,1.6232,1.6954,0.0000,65.5030,37.8537,0.0000,9.5892,37.8537,74.0000,74.0000,0.0000,0.0000,0.0000,42.1222,0.0000,4.8036
39,39.0000,0.6032,0.2184,4.1202,207.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.3747,0.0000,0.0000,1.3587,1.5070,0.0000,67.3487,37.9840,0.0000,9.6273,37.9840,74.0000,74.0000,0.0000,0.0000,0.0000,42.1343,0.0000,4.2305
40,40.0000,0.5772,0.1824,3.5351,208.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.2866,0.0000,0.0000,1.1303,1.3427,0.0000,69.1683,38.0842,0.0000,9.6633,38.0842,74.0000,74.0000,0.0000,0.0000,0.0000,42.1443,0.0000,3.7535
41,41.0000,0.5671,0.1423,2.9880,209.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.2505,0.0000,0.0000,0.9499,1.1483,0.0000,70.9659,38.1764,0.0000,9.6974,38.1764,74.0000,74.0000,0.0000,0.0000,0.0000,42.1523,0.0000,3.2745
42,42.0000,0.5611,0.1062,2.5251,210.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2044,0.2064,0.0000,0.0000,0.7956,0.9719,0.0000,72.7635,38.2525,0.0000,9.7154,38.2525,74.0000,74.0000,0.0000,0.0000,0.0000,42.1583,0.0000,2.8417
43,43.0000,0.5431,0.1022,2.1403,211.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.1844,0.0000,0.0000,0.6533,0.8497,0.0000,74.5992,38.3006,0.0000,9.7395,38.3006,74.0000,74.0000,0.0000,0.0000,0.0000,42.1643,0.0000,2.4870
44,44.0000,0.5150,0.0962,1.8337,211.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.1764,0.0000,0.0000,0.5571,0.6994,0.0000,76.3186,38.3427,0.0000,9.7455,38.3427,74.0000,74.0000,0.0000,0.0000,0.0000,42.1864,0.0000,2.1884
45,45.0000,0.5070,0.0862,1.5571,212.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.1603,0.0000,0.0000,0.4689,0.6212,0.0000,78.1563,38.3928,0.0000,9.7535,38.3928,74.0000,74.0000,0.0000,0.0000,0.0000,42.1924,0.0000,1.8998
46,46.0000,0.4910,0.0721,1.3126,212.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.1443,0.0000,0.0000,0.4128,0.4870,0.0000,79.9739,38.4329,0.0000,9.7595,38.4329,74.0000,74.0000,0.0000,0.0000,0.0000,42.2024,0.0000,1.6493
47,47.0000,0.4749,0.0621,1.1303,213.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1182,0.0000,0.0000,0.3467,0.4309,0.0000,81.7776,38.4649,0.0000,9.7635,38.4649,74.0000,74.0000,0.0000,0.0000,0.0000,42.2104,0.0000,1.4228
48,48.0000,0.4669,0.0541,0.9940,213.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1002,0.0000,0.0000,0.2886,0.3507,0.0000,83.4810,38.4930,0.0000,9.7675,38.4930,74.0000,74.0000,0.0000,0.0000,0.0000,42.2184,0.0000,1.2485
49,49.0000,0.4589,0.0561,0.8257,213.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.0862,0.0000,0.0000,0.2325,0.2926,0.0000,85.2685,38.5090,0.0000,9.7776,38.5090,74.0000,74.0000,0.0000,0.0000,0.0000,42.2265,0.0000,1.0481
50,50.0000,0.4469,0.0521,0.6854,214.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0641,0.0000,0.0000,0.2305,0.2184,0.0000,87.1363,38.5331,0.0000,9.7796,38.5331,74.0000,74.0000,0.0000,0.0000,0.0000,42.2345,0.0000,0.9178
51,51.0000,0.4329,0.0541,0.5912,214.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0341,0.0000,0.0000,0.1884,0.1784,0.0000,88.9579,38.5431,0.0000,9.7896,38.5431,74.0000,74.0000,0.0000,0.0000,0.0000,42.2425,0.0000,0.8036
52,52.0000,0.4248,0.0481,0.4970,214.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0321,0.0000,0.0000,0.1503,0.1583,0.0000,90.7695,38.5611,0.0000,9.7916,38.5611,74.0000,74.0000,0.0000,0.0000,0.0000,42.2485,0.0000,0.6653
53,53.0000,0.4208,0.0441,0.4269,214.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0200,0.0000,0.0000,0.1222,0.1483,0.0000,92.6012,38.5711,0.0000,9.7956,38.5711,74.0000,74.0000,0.0000,0.0000,0.0000,42.2525,0.0000,0.5671
54,54.0000,0.4148,0.0401,0.3788,214.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0180,0.0000,0.0000,0.1062,0.1323,0.0000,94.4449,38.5812,0.0000,9.7976,38.5812,74.0000,74.0000,0.0000,0.0000,0.0000,42.2565,0.0000,0.5070
55,55.0000,0.4108,0.0281,0.3226,214.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0140,0.0000,0.0000,0.0842,0.1102,0.0000,96.2866,38.5872,0.0000,9.8056,38.5872,74.0000,74.0000,0.0000,0.0000,0.0000,42.2605,0.0000,0.4369
56,56.0000,0.4048,0.0240,0.2665,215.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0160,0.0000,0.0000,0.0741,0.0882,0.0000,98.0581,38.5952,0.0000,9.8076,38.5952,74.0000,74.0000,0.0000,0.0000,0.0000,42.2665,0.0000,0.3607
57,57.0000,0.3928,0.0261,0.2445,215.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0220,0.0000,0.0000,0.0621,0.0741,0.0000,99.8677,38.6012,0.0000,9.8076,38.6012,74.0000,74.0000,0.0000,0.0000,0.0000,42.2786,0.0000,0.3166
58,58.0000,0.3868,0.0301,0.2124,215.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0240,0.0000,0.0000,0.0541,0.0601,0.0000,101.5411,38.6072,0.0000,9.8096,38.6072,74.0000,74.0000,0.0000,0.0000,0.0000,42.2826,0.0000,0.2745
59,59.0000,0.3828,0.0281,0.1944,215.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0541,0.0521,0.0000,103.4589,38.6152,0.0000,9.8096,38.6152,74.0000,74.0000,0.0000,0.0000,0.0000,42.2866,0.0000,0.2565
60,60.0000,0.3747,0.0281,0.1643,215.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0461,0.0421,0.0000,105.3487,38.6212,0.0000,9.8096,38.6212,74.0000,74.0000,0.0000,0.0000,0.0000,42.2946,0.0000,0.2164
