day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457096	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457096	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457096	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457096	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457096	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457096	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457096	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457096	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457096	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457096	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457096	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457096	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457096	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457096	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457096	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457096	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457096	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457096	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457096	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457096	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457096	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457096	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457096	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457096	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457096	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457096	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
39	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
40	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
41	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
42	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
43	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
44	123457096	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
45	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
48	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
53	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
54	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
55	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
56	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
57	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
58	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123457096	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
