day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457181	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457181	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457181	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457181	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457181	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457181	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457181	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457181	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457181	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457181	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457181	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457181	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457181	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457181	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457181	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457181	61	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457181	61	1	4	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457181	61	1	3	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457181	61	0	3	7	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457181	61	0	3	7	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457181	60	1	2	8	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457181	60	0	1	10	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457181	59	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457181	58	1	1	11	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457181	57	1	2	11	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457181	57	1	2	11	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457181	57	1	2	11	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457181	56	2	2	11	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
