day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457231	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457231	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457231	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457231	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457231	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457231	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457231	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457231	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457231	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457231	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457231	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457231	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457231	67	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457231	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457231	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457231	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457231	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457231	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457231	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457231	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457231	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457231	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457231	63	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	211	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457231	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457231	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457231	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457231	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	208	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123457231	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	208	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457231	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	208	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123457231	59	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	208	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123457231	56	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	207	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123457231	55	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	206	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
46	123457231	53	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	203	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457231	52	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	199	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
48	123457231	52	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	199	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123457231	52	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	199	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457231	52	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	194	5	7	11	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
51	123457231	50	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	194	5	6	12	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
52	123457231	50	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	193	3	6	15	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
53	123457231	49	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	192	4	6	15	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
54	123457231	46	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	1	192	3	7	15	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
55	123457231	46	5	7	13	0	0	0	0	0	0	0	0	0	0	1	0	0	42	2	0	0	2	192	3	7	15	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	4
56	123457231	46	3	9	13	0	0	0	0	0	0	0	0	0	0	1	0	0	42	2	0	0	2	192	2	7	16	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	6
57	123457231	45	3	8	15	0	0	0	0	0	0	0	0	0	0	1	0	0	43	2	0	0	2	191	3	7	16	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	6
58	123457231	42	5	7	16	0	0	0	0	0	0	0	0	0	0	2	0	0	44	3	0	0	3	190	4	6	17	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	6
59	123457231	41	5	6	18	0	0	0	0	0	0	0	0	0	0	2	0	0	47	3	0	0	3	188	2	9	18	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	6
60	123457231	40	5	7	18	0	0	0	0	0	0	0	0	0	0	2	0	0	48	3	0	0	3	187	2	9	19	0	0	0	0	0	0	0	0	0	0	1	0	7	[]	0	6
