day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456892	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456892	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456892	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456892	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123456892	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456892	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456892	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456892	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456892	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456892	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456892	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456892	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456892	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456892	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456892	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123456892	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123456892	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456892	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456892	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456892	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123456892	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123456892	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123456892	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123456892	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123456892	58	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	209	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
