day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457273	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457273	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457273	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457273	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457273	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457273	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457273	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457273	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457273	67	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457273	67	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457273	66	1	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457273	66	1	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457273	66	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	2	0	209	2	3	3	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	1
32	123457273	66	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	26	0	0	2	0	209	1	4	3	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	2
33	123457273	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	2	0	209	1	3	4	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	1
34	123457273	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	2	0	209	0	4	4	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	1
35	123457273	66	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	2	0	209	0	4	4	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	1
36	123457273	65	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	2	0	209	0	4	4	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	1
37	123457273	65	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	2	0	209	0	4	4	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	1
38	123457273	65	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	31	0	0	2	0	209	0	4	4	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	1
39	123457273	65	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	32	0	0	2	0	209	0	3	5	0	0	0	0	0	0	0	1	0	0	0	0	5	[]	0	1
40	123457273	64	2	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	33	0	0	2	0	209	0	3	5	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	1
41	123457273	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	0	209	0	3	5	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	1
42	123457273	64	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	2	0	209	0	2	6	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	1
43	123457273	63	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2	0	209	0	2	6	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	1
44	123457273	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	2	0	209	0	1	7	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	2
45	123457273	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457273	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	207	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457273	63	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	2	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457273	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	207	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457273	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457273	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	2	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457273	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457273	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	2	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457273	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	2	0	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123457273	62	1	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	2	1	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123457273	62	1	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	2	1	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
56	123457273	62	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	2	1	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457273	62	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	0	43	1	0	2	1	207	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457273	61	1	1	8	0	0	0	0	0	0	0	0	0	0	0	1	0	45	1	0	2	1	206	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457273	59	3	1	8	0	0	0	0	0	0	0	0	0	0	0	1	0	47	1	0	2	1	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457273	59	2	2	8	0	0	0	0	0	0	0	0	0	0	0	1	0	48	1	0	2	1	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
