day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456818	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456818	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456818	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456818	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456818	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456818	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456818	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456818	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456818	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123456818	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456818	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123456818	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456818	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456818	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456818	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456818	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456818	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456818	66	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456818	66	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456818	66	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456818	66	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123456818	66	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456818	65	2	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123456818	63	3	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123456818	62	4	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456818	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456818	60	2	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123456818	60	2	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123456818	59	3	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123456818	58	3	4	6	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	210	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123456818	56	3	6	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	209	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123456818	50	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	208	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
40	123456818	50	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	206	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123456818	50	4	8	9	0	0	0	0	0	0	1	0	0	0	0	0	0	18	1	0	1	1	206	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123456818	50	3	8	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	1	1	206	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123456818	48	3	10	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	1	1	205	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123456818	48	3	10	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	1	1	205	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
45	123456818	48	2	10	11	0	0	0	0	0	0	0	1	0	0	0	0	0	21	1	0	1	1	204	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
46	123456818	48	2	9	12	0	0	0	0	0	0	0	1	0	0	0	0	0	22	1	0	1	1	204	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
47	123456818	47	3	8	13	0	0	0	0	0	0	0	1	0	0	0	0	0	24	1	0	1	1	202	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
48	123456818	47	3	8	13	0	0	0	0	0	0	0	1	0	0	0	0	0	25	1	0	2	1	202	2	3	10	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
49	123456818	47	2	8	13	0	0	0	0	0	0	0	1	0	0	1	0	0	27	2	0	2	2	202	2	3	10	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
50	123456818	46	3	8	13	0	0	0	0	0	0	0	1	0	0	1	0	0	28	2	0	2	2	202	2	3	10	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
51	123456818	46	3	8	13	0	0	0	0	0	0	0	1	0	0	1	0	0	28	2	0	2	2	202	2	3	10	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
52	123456818	45	3	8	14	0	0	0	0	0	0	0	1	0	0	1	0	0	29	2	0	2	2	202	2	3	10	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
53	123456818	45	3	7	15	0	0	0	0	0	0	0	1	0	0	1	0	0	29	2	0	2	2	200	4	3	10	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
54	123456818	44	3	7	16	0	0	0	0	0	0	0	1	0	0	1	0	0	29	2	0	2	2	199	4	4	10	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
55	123456818	44	3	7	17	0	0	0	0	0	0	0	0	0	0	1	0	0	30	2	0	2	2	199	3	3	12	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
56	123456818	44	1	8	17	0	0	0	0	0	0	0	0	0	0	2	0	0	30	3	0	2	3	199	2	4	12	0	0	0	0	0	0	1	0	0	0	0	0	7	[]	0	5
57	123456818	42	3	8	17	0	0	0	0	0	0	0	0	0	0	1	1	0	33	3	0	3	3	199	2	3	12	0	0	0	0	0	0	2	0	0	0	0	0	7	[]	0	5
58	123456818	41	2	7	20	0	0	0	0	0	0	0	0	0	0	1	1	0	34	3	0	3	3	198	3	3	12	0	0	0	0	0	0	2	0	0	0	0	0	7	[]	0	5
