day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456977	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456977	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456977	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456977	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456977	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456977	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456977	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456977	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456977	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456977	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456977	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456977	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456977	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456977	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	214	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	3
16	123456977	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	213	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	3
17	123456977	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	213	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	3	[]	0	4
18	123456977	59	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	213	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	4
19	123456977	58	4	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	213	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	4
20	123456977	58	3	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	213	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	4
21	123456977	58	3	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	213	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	4
22	123456977	57	4	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	213	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	4	[]	0	4
23	123456977	55	5	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	1	1	212	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	5	[]	0	4
24	123456977	51	8	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	1	1	212	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	5
25	123456977	49	8	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	1	1	210	3	2	2	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
26	123456977	47	7	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	1	1	209	3	3	2	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
27	123456977	47	5	10	9	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	2	1	209	2	2	3	0	0	0	0	0	0	1	1	0	0	0	0	6	[]	0	7
28	123456977	47	2	13	9	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	2	1	209	2	2	3	0	0	0	0	0	0	1	1	0	0	0	0	6	[]	0	9
29	123456977	42	6	13	9	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	2	2	207	4	1	5	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
30	123456977	40	7	14	9	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	2	2	207	1	4	5	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
31	123456977	37	9	13	11	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	2	2	206	1	5	5	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
32	123456977	33	10	12	15	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	2	2	205	2	5	5	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
33	123456977	31	9	13	18	0	0	0	0	0	0	0	0	0	0	1	0	0	25	2	0	2	2	202	5	5	5	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	8
34	123456977	31	8	12	20	0	0	0	0	0	0	0	0	0	0	1	0	0	26	2	0	2	2	202	4	5	6	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
35	123456977	31	6	13	21	0	0	0	0	0	0	0	0	0	0	1	0	0	27	2	0	2	2	202	4	4	7	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
36	123456977	29	7	13	22	0	0	0	0	0	0	0	0	0	0	1	0	0	27	2	0	2	2	202	4	4	7	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
37	123456977	29	4	12	26	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	2	2	197	9	3	8	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
38	123456977	29	2	12	28	0	0	0	0	0	0	0	0	0	0	1	0	0	31	2	0	2	2	195	7	7	8	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
39	123456977	27	4	10	30	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	2	2	195	5	9	8	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
40	123456977	27	3	10	31	0	0	0	0	0	0	0	0	0	0	0	1	0	31	2	0	2	2	194	3	10	10	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	7
41	123456977	27	2	10	32	0	0	0	0	0	0	0	0	0	0	0	1	0	32	2	0	2	2	194	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
42	123456977	27	1	8	35	0	0	0	0	0	0	0	0	0	0	0	1	0	33	2	0	2	2	194	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
43	123456977	27	0	7	38	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	2	2	194	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
44	123456977	27	0	6	39	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	2	2	193	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
45	123456977	26	1	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	2	2	192	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
46	123456977	26	1	5	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	2	2	192	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
47	123456977	25	1	6	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	2	2	191	2	4	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
48	123456977	25	0	7	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	2	2	191	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
49	123456977	25	0	6	41	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	2	2	191	0	6	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
50	123456977	25	0	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	2	2	190	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
51	123456977	25	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	2	2	190	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
