day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457083	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457083	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457083	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457083	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457083	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457083	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457083	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457083	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457083	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457083	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457083	55	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457083	55	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457083	53	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123457083	51	6	9	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123457083	48	8	9	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457083	46	8	11	6	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
19	123457083	44	7	11	9	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	2	0	202	7	4	4	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	6
20	123457083	44	4	12	10	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	3	0	202	6	4	5	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	6
21	123457083	44	3	10	13	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	3	0	202	5	4	6	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	6
22	123457083	43	3	8	16	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	3	0	202	4	5	6	0	0	0	0	0	0	1	0	0	0	0	0	6	[]	0	6
23	123457083	42	3	6	19	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	3	0	202	3	5	7	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	6
24	123457083	42	1	8	19	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	3	0	201	3	5	8	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	6
25	123457083	42	1	8	19	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	3	0	199	5	5	8	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	6
26	123457083	42	0	9	19	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	3	0	197	5	6	9	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	6
27	123457083	42	0	9	19	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	3	0	197	4	6	10	0	0	0	0	0	0	0	1	0	0	0	0	6	[]	0	6
28	123457083	42	0	8	20	0	0	0	0	0	0	1	1	0	0	0	0	0	18	1	0	3	1	197	3	5	11	0	0	0	0	0	0	0	1	0	0	1	0	6	[]	0	4
29	123457083	41	1	8	20	0	0	0	0	0	0	1	1	0	0	0	0	0	18	1	0	3	1	195	3	7	11	0	0	0	0	0	0	0	1	0	0	1	0	6	[]	0	5
30	123457083	41	0	6	24	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	3	1	195	2	8	11	0	0	0	0	0	0	0	1	0	0	1	0	6	[]	0	5
31	123457083	40	1	6	24	0	0	0	0	0	0	0	1	0	0	0	0	0	20	1	0	3	1	194	2	9	11	0	0	0	0	0	0	0	1	0	0	1	0	6	[]	0	5
32	123457083	40	0	6	25	0	0	0	0	0	0	0	1	0	0	0	0	0	21	1	0	3	1	194	2	9	11	0	0	0	0	0	0	0	1	0	0	1	0	6	[]	0	6
33	123457083	40	0	6	25	0	0	0	0	0	0	0	1	0	0	0	0	0	21	1	0	3	1	194	2	9	12	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	6
34	123457083	40	0	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	3	1	194	0	10	13	0	0	0	0	0	0	0	0	0	0	1	0	6	[]	0	6
35	123457083	40	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	3	1	194	0	9	14	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
36	123457083	40	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	3	1	193	1	7	16	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
37	123457083	40	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	3	1	193	1	7	16	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
38	123457083	40	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	3	1	193	1	6	17	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	4
39	123457083	40	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	3	1	193	0	6	18	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
40	123457083	39	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	3	1	193	0	5	19	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	2
41	123457083	39	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	3	1	193	0	4	20	0	0	0	0	0	0	0	0	0	0	0	1	6	[]	0	3
42	123457083	39	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	3	1	193	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123457083	39	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	3	1	193	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457083	39	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	3	1	193	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457083	39	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	3	1	192	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457083	38	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	3	1	191	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457083	38	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	3	1	191	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457083	38	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	3	1	191	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457083	38	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	3	1	191	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457083	38	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	3	1	190	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457083	37	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	3	1	190	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
52	123457083	37	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	3	1	190	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457083	36	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	3	1	190	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457083	36	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	3	1	190	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457083	36	1	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	3	1	190	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
