day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456907	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456907	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456907	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456907	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456907	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456907	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456907	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456907	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456907	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456907	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456907	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456907	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456907	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456907	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456907	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456907	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123456907	57	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123456907	57	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123456907	53	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123456907	47	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	210	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123456907	47	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	207	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
32	123456907	45	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	203	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123456907	44	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	202	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
34	123456907	44	5	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	202	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
35	123456907	44	2	13	12	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	202	1	11	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
36	123456907	44	1	12	14	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	199	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
37	123456907	43	2	9	17	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	199	3	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
38	123456907	42	2	8	18	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	198	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
39	123456907	39	4	9	18	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	194	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
40	123456907	37	4	10	19	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	193	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
41	123456907	37	3	11	19	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	193	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
42	123456907	37	3	6	22	0	0	0	0	0	0	1	0	0	0	2	1	0	33	3	0	1	3	193	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
43	123456907	36	2	7	23	0	0	0	0	0	0	1	0	0	0	1	2	0	33	3	0	1	3	191	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
44	123456907	36	2	7	23	0	0	0	0	0	0	0	1	0	0	1	2	0	36	3	0	1	3	190	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
45	123456907	36	1	8	23	0	0	0	0	0	0	0	1	0	0	1	2	0	37	3	0	1	3	190	2	10	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
46	123456907	35	2	5	26	0	0	0	0	0	0	0	1	0	0	1	2	0	38	3	0	1	3	190	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
47	123456907	35	1	6	26	0	0	0	0	0	0	0	1	0	0	1	2	0	40	3	0	1	3	190	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
48	123456907	35	1	4	29	0	0	0	0	0	0	0	1	0	0	0	2	0	42	3	0	1	3	190	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
49	123456907	35	1	3	30	0	0	0	0	0	0	0	1	0	0	0	2	0	42	3	0	1	3	190	0	9	19	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
50	123456907	33	2	4	30	0	0	0	0	0	0	0	1	0	0	0	2	0	42	3	0	1	3	190	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
51	123456907	33	2	4	30	0	0	0	0	0	0	0	1	0	0	0	2	0	43	3	0	1	3	190	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
52	123456907	33	1	3	33	0	0	0	0	0	0	0	1	0	0	0	1	0	44	3	0	1	3	190	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
53	123456907	32	2	1	35	0	0	0	0	0	0	0	1	0	0	0	1	0	44	3	0	1	3	189	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
54	123456907	32	2	1	35	0	0	0	0	0	0	0	1	0	0	0	1	0	45	3	0	1	3	189	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
55	123456907	32	2	0	35	0	0	0	0	0	0	0	1	0	0	1	1	0	45	4	0	1	4	189	0	6	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
56	123456907	32	2	0	37	0	0	0	0	0	0	0	0	0	0	1	0	0	45	4	0	1	4	189	0	5	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
57	123456907	32	1	1	37	0	0	0	0	0	0	0	0	0	0	1	0	0	47	4	0	2	4	189	0	4	24	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	4
58	123456907	32	1	0	38	0	0	0	0	0	0	0	0	0	0	0	1	0	47	4	0	2	4	189	0	4	24	0	0	0	0	0	0	1	0	0	0	0	0	8	[]	0	3
59	123456907	32	1	0	38	0	0	0	0	0	0	0	0	0	0	0	1	0	47	4	0	2	4	189	0	4	24	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	2
60	123456907	32	1	0	38	0	0	0	0	0	0	0	0	0	0	0	1	0	47	4	0	2	4	189	0	3	25	0	0	0	0	0	0	0	1	0	0	0	0	8	[]	0	2
