day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457170	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457170	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457170	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457170	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457170	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457170	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457170	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457170	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
27	123457170	68	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
28	123457170	68	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457170	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457170	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457170	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457170	66	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457170	66	0	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457170	65	1	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457170	64	2	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457170	64	2	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457170	63	3	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457170	62	3	3	2	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457170	62	1	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123457170	62	1	3	4	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457170	62	1	3	4	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457170	62	1	2	5	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457170	62	1	2	5	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457170	62	0	3	5	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457170	62	0	3	5	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457170	62	0	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	0	0	2	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457170	62	0	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	27	2	0	0	2	212	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457170	62	0	3	6	0	0	0	0	0	0	0	0	0	0	0	1	0	27	2	0	0	2	212	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
49	123457170	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	0	2	211	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
50	123457170	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	211	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
51	123457170	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	2	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
52	123457170	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	0	2	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457170	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	2	0	0	2	209	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123457170	62	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	209	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457170	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457170	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	209	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457170	62	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	2	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457170	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	34	2	0	0	2	208	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
