day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457152	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457152	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457152	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457152	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457152	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457152	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457152	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457152	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457152	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457152	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457152	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123457152	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457152	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457152	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457152	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457152	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457152	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
27	123457152	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457152	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457152	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457152	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457152	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123457152	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457152	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457152	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457152	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457152	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457152	58	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457152	57	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123457152	56	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
40	123457152	53	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
41	123457152	53	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
42	123457152	53	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123457152	52	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	207	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123457152	51	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	207	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
45	123457152	49	2	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
46	123457152	47	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	203	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
47	123457152	46	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	202	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
48	123457152	46	2	7	16	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	0	1	202	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
49	123457152	45	3	7	16	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	202	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
50	123457152	44	2	8	17	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	199	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
51	123457152	44	2	7	18	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	198	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
52	123457152	44	2	5	20	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	0	1	198	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
53	123457152	43	2	6	20	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	0	1	198	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
54	123457152	43	2	4	21	0	0	0	0	0	0	1	0	0	0	1	0	0	44	1	0	1	1	198	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
55	123457152	43	2	3	22	0	0	0	0	0	0	1	0	0	0	1	0	0	45	1	0	1	1	198	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
56	123457152	43	2	2	23	0	0	0	0	0	0	1	0	0	0	1	0	0	45	1	0	1	1	198	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457152	43	2	2	23	0	0	0	0	0	0	1	0	0	0	1	0	0	45	1	0	1	1	198	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
58	123457152	42	2	3	23	0	0	0	0	0	0	1	0	0	0	1	0	0	46	1	0	1	1	197	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
59	123457152	41	3	2	24	0	0	0	0	0	0	1	0	0	0	1	0	0	49	1	0	1	1	196	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457152	41	2	3	24	0	0	0	0	0	0	1	0	0	0	1	0	0	49	1	0	1	1	196	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
