day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457136	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457136	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457136	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457136	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457136	66	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457136	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457136	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457136	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457136	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457136	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457136	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457136	57	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123457136	55	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123457136	55	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457136	55	2	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457136	53	4	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123457136	50	7	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457136	48	6	9	8	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	206	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457136	48	4	9	10	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457136	45	6	9	11	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	203	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457136	45	6	7	13	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	203	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457136	45	4	9	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	203	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457136	44	4	8	15	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	201	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123457136	43	3	8	17	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	200	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457136	43	1	9	18	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	199	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123457136	42	2	8	19	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	198	2	11	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123457136	41	2	9	19	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	196	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
34	123457136	41	2	8	20	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	196	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
35	123457136	41	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	196	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
36	123457136	40	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	195	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123457136	38	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	192	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123457136	38	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	190	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
39	123457136	37	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	189	6	11	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
40	123457136	36	5	7	24	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	186	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
41	123457136	36	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	186	5	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
42	123457136	36	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	186	2	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
43	123457136	35	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	185	2	14	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
44	123457136	34	3	5	29	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	184	2	13	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
45	123457136	34	2	6	29	0	0	0	0	0	0	0	0	0	0	1	0	0	36	2	0	0	2	183	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
46	123457136	34	1	7	29	0	0	0	0	0	0	0	0	0	0	0	1	0	37	2	0	0	2	183	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
47	123457136	34	0	6	31	0	0	0	0	0	0	0	0	0	0	0	1	0	38	2	0	0	2	183	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
48	123457136	34	0	5	32	0	0	0	0	0	0	0	0	0	0	0	1	0	40	2	0	0	2	183	0	9	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
49	123457136	34	0	4	33	0	0	0	0	0	0	0	0	0	0	0	1	0	41	2	0	0	2	183	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
50	123457136	33	1	4	33	0	0	0	0	0	0	0	0	0	0	0	1	0	41	2	0	0	2	182	1	6	29	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
51	123457136	32	1	5	33	0	0	0	0	0	0	0	0	0	0	0	1	0	43	2	0	0	2	180	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
52	123457136	32	1	3	35	0	0	0	0	0	0	0	0	0	0	0	1	0	43	2	0	0	2	180	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
53	123457136	31	2	3	35	0	0	0	0	0	0	0	0	0	0	0	1	0	44	2	0	0	2	180	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
54	123457136	31	2	3	35	0	0	0	0	0	0	0	0	0	0	0	1	0	46	2	0	0	2	179	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
55	123457136	31	2	2	36	0	0	0	0	0	0	0	0	0	0	0	1	0	47	2	0	0	2	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123457136	31	2	2	36	0	0	0	0	0	0	0	0	0	0	0	1	0	48	2	0	0	2	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
57	123457136	31	2	1	37	0	0	0	0	0	0	0	0	0	0	0	1	0	49	2	0	0	2	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
58	123457136	31	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	49	2	0	0	2	179	1	3	35	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
59	123457136	31	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	49	2	0	0	2	178	1	3	36	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
60	123457136	31	0	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	0	0	2	177	2	2	37	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
