day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457139	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457139	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457139	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457139	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457139	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457139	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457139	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457139	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457139	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457139	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457139	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457139	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457139	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457139	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457139	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457139	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457139	61	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457139	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457139	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457139	59	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	211	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
32	123457139	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	211	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457139	59	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457139	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457139	58	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457139	57	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
37	123457139	56	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123457139	55	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	211	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
39	123457139	55	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
40	123457139	54	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	208	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
41	123457139	54	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
42	123457139	54	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457139	54	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	208	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
44	123457139	54	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	208	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457139	54	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	208	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457139	53	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457139	53	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	207	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457139	53	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	207	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457139	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123457139	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123457139	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	207	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457139	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	206	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457139	53	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	205	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457139	53	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	205	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457139	53	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	205	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457139	52	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	205	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457139	52	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	204	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457139	51	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	204	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457139	49	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	204	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457139	48	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	204	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
