day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457235	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457235	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457235	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457235	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457235	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457235	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457235	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457235	63	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457235	63	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457235	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457235	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457235	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457235	63	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457235	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457235	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457235	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457235	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457235	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457235	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	210	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457235	62	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457235	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	208	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457235	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	208	2	3	4	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
34	123457235	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	208	1	4	4	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
35	123457235	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	208	0	5	4	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
36	123457235	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	208	0	5	4	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	2
37	123457235	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	207	1	4	4	0	0	0	0	0	0	0	0	0	0	1	1	3	[]	0	2
38	123457235	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	2	207	1	4	4	0	0	0	0	0	0	0	0	0	0	1	1	3	[]	0	2
39	123457235	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	2	207	1	3	5	0	0	0	0	0	0	0	0	0	0	1	1	3	[]	0	2
40	123457235	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	0	2	207	0	3	6	0	0	0	0	0	0	0	0	0	0	1	1	3	[]	0	2
41	123457235	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	35	2	0	0	2	207	0	3	6	0	0	0	0	0	0	0	0	0	0	0	2	3	[]	0	2
42	123457235	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	0	2	207	0	2	7	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	1
43	123457235	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	0	2	207	0	2	7	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	2
44	123457235	58	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	0	2	207	0	2	7	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	2
45	123457235	57	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	0	2	207	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	2
46	123457235	56	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	207	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	4	[]	0	2
47	123457235	56	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	206	1	1	9	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
48	123457235	56	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	206	1	1	9	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
49	123457235	56	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	206	1	1	9	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
50	123457235	56	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	206	1	1	9	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
51	123457235	56	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	206	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123457235	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457235	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	0	0	2	205	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
54	123457235	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	0	3	205	1	1	10	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	2
55	123457235	56	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	0	3	205	1	1	10	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
56	123457235	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	0	3	205	0	2	10	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
57	123457235	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	0	0	3	205	0	2	10	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
58	123457235	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	49	3	0	0	3	205	0	2	10	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
59	123457235	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	0	0	3	205	0	2	10	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	2
60	123457235	56	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	53	3	0	0	3	205	0	1	11	0	0	0	0	0	0	0	0	0	0	0	1	4	[]	0	1
