day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456843	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456843	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456843	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456843	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456843	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456843	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456843	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456843	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456843	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456843	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456843	61	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456843	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456843	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456843	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456843	55	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456843	53	4	8	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	209	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456843	51	5	8	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	208	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123456843	48	6	10	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	206	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123456843	48	6	9	8	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	206	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456843	48	4	11	8	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	206	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123456843	48	2	12	9	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	205	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123456843	45	3	12	11	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	202	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123456843	43	3	11	14	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	201	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
25	123456843	42	2	12	15	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	199	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123456843	41	2	12	16	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	197	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
27	123456843	41	2	11	17	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	197	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
28	123456843	41	2	11	17	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	197	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
29	123456843	41	1	11	18	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	196	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
30	123456843	41	0	9	21	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	195	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
31	123456843	41	0	7	23	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	1	1	193	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123456843	41	0	7	23	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	1	1	193	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
33	123456843	41	0	7	23	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	1	1	192	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123456843	41	0	6	24	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	1	1	192	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
35	123456843	41	0	5	25	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	1	1	192	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
36	123456843	41	0	5	25	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	1	1	192	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123456843	41	0	3	27	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	1	1	192	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123456843	41	0	3	27	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	1	1	191	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
39	123456843	41	0	3	27	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	1	1	191	1	4	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
40	123456843	41	0	2	28	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	1	1	191	1	2	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123456843	41	0	1	29	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	1	1	191	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123456843	41	0	1	29	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	1	1	191	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123456843	41	0	1	29	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	1	1	191	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456843	41	0	1	29	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	1	1	191	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456843	40	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	1	1	191	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456843	40	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	1	1	191	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456843	40	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	1	1	191	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123456843	40	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	191	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123456843	40	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	1	1	191	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123456843	40	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	191	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123456843	40	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	1	1	191	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123456843	40	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	1	1	191	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
