day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456848	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456848	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456848	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456848	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456848	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456848	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456848	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
12	123456848	62	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123456848	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123456848	62	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456848	62	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123456848	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456848	57	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	209	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456848	53	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	207	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456848	53	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	205	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456848	53	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	205	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456848	53	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	205	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456848	52	3	8	8	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	204	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
23	123456848	52	2	6	11	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	203	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456848	52	2	5	12	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	203	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123456848	52	1	6	12	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	202	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123456848	52	1	5	13	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	202	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123456848	51	2	5	13	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	202	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123456848	51	2	5	13	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	202	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456848	50	2	6	13	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	202	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
30	123456848	49	3	4	15	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	202	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
31	123456848	49	2	4	16	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	201	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
32	123456848	49	1	4	17	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	201	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
33	123456848	49	1	3	18	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	201	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
34	123456848	49	1	3	18	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	201	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
35	123456848	49	0	4	18	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	201	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
