day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457288	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457288	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457288	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457288	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457288	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457288	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457288	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457288	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457288	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457288	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457288	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457288	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457288	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457288	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457288	61	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457288	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457288	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457288	59	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457288	59	2	2	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457288	59	2	1	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457288	58	2	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457288	58	2	1	10	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457288	57	2	1	11	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457288	56	3	1	11	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457288	56	2	2	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123457288	56	0	3	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457288	55	1	2	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123457288	54	2	2	13	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457288	54	1	1	15	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	212	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457288	54	1	1	15	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457288	54	1	1	15	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457288	53	2	1	15	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457288	53	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457288	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	211	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457288	52	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123457288	51	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457288	51	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457288	51	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457288	51	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	209	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
