day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456867	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456867	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456867	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456867	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456867	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456867	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456867	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456867	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123456867	69	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456867	69	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456867	69	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456867	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456867	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456867	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456867	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456867	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456867	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456867	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123456867	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456867	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123456867	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123456867	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456867	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456867	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123456867	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123456867	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456867	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123456867	66	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123456867	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123456867	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123456867	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456867	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456867	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456867	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	1	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456867	62	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1	0	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
