day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457154	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457154	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457154	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457154	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457154	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457154	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457154	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457154	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457154	66	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457154	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457154	64	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
17	123457154	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
18	123457154	62	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
19	123457154	60	5	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
20	123457154	60	3	5	3	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457154	60	2	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
22	123457154	59	3	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
23	123457154	57	5	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123457154	57	2	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
25	123457154	57	2	5	7	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
26	123457154	55	3	4	9	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	210	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
27	123457154	55	2	5	9	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
28	123457154	54	3	5	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	210	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123457154	53	4	4	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457154	51	6	3	10	0	0	0	0	0	0	1	1	0	0	0	0	0	20	0	0	2	0	209	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457154	49	6	5	10	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123457154	49	6	4	11	0	0	0	0	0	0	1	1	0	0	0	0	0	21	0	0	2	0	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123457154	47	8	4	12	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	2	0	209	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
34	123457154	47	6	6	12	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	2	0	209	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
35	123457154	47	5	7	12	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	2	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
36	123457154	46	6	5	13	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	2	1	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
37	123457154	46	2	9	13	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	2	1	209	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
38	123457154	45	3	8	14	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	2	1	208	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
39	123457154	45	1	9	15	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	2	1	207	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
40	123457154	45	0	8	17	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	2	1	206	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
41	123457154	45	0	8	17	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	2	1	206	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
42	123457154	45	0	8	17	0	0	0	0	0	0	0	1	0	0	0	1	0	26	1	0	2	1	206	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
43	123457154	44	1	6	19	0	0	0	0	0	0	0	1	0	0	0	1	0	28	1	0	2	1	205	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
44	123457154	42	3	4	22	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	2	1	203	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
45	123457154	42	1	6	22	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	2	1	203	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
46	123457154	42	0	7	22	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	2	1	203	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
47	123457154	42	0	6	23	0	0	0	0	0	0	0	0	0	0	0	1	0	32	1	0	2	1	202	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
48	123457154	42	0	5	24	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	2	1	202	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
49	123457154	42	0	5	24	0	0	0	0	0	0	0	0	0	0	0	1	0	37	1	0	2	1	202	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
50	123457154	42	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	2	1	202	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
