day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457251	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457251	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457251	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457251	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457251	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457251	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457251	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457251	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457251	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457251	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457251	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457251	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457251	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457251	68	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457251	68	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457251	68	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457251	68	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457251	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457251	66	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457251	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457251	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457251	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457251	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457251	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457251	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	213	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
