day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456942	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456942	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456942	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456942	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456942	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456942	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456942	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456942	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456942	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456942	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456942	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456942	62	3	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456942	62	3	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456942	60	4	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456942	60	3	2	6	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456942	60	2	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456942	60	2	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456942	60	2	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456942	60	1	4	6	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456942	60	1	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456942	59	2	2	8	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456942	59	2	2	8	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123456942	59	2	1	9	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	210	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456942	59	2	1	9	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	210	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123456942	59	1	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	210	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456942	57	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456942	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123456942	57	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123456942	57	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	207	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123456942	57	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	207	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123456942	57	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	207	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123456942	57	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	207	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	207	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	207	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	207	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	207	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	206	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	206	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	206	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
44	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	206	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
45	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	206	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
46	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	206	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	1	206	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	1	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
49	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	0	0	1	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	206	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	0	0	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	53	1	0	0	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123456942	57	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	54	1	0	0	1	206	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
