day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457115	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457115	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457115	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457115	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457115	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457115	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457115	69	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123457115	69	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123457115	69	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
29	123457115	68	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
30	123457115	67	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
31	123457115	66	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
32	123457115	66	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
33	123457115	66	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
34	123457115	66	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
35	123457115	66	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
36	123457115	66	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
37	123457115	66	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
38	123457115	66	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
39	123457115	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
40	123457115	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
41	123457115	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
42	123457115	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
43	123457115	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123457115	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
45	123457115	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
46	123457115	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
47	123457115	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
48	123457115	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
49	123457115	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123457115	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123457115	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
52	123457115	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
53	123457115	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
54	123457115	64	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
55	123457115	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
56	123457115	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
57	123457115	63	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
58	123457115	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
59	123457115	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
60	123457115	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
