day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457202	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457202	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457202	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457202	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457202	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457202	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457202	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457202	66	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457202	65	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457202	63	3	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123457202	60	6	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457202	60	2	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	214	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457202	60	1	7	2	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	212	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457202	60	1	6	3	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457202	60	0	7	3	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
29	123457202	59	1	7	3	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457202	59	1	7	3	0	0	0	0	0	0	0	0	0	0	0	2	0	26	2	0	0	2	209	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457202	58	1	8	3	0	0	0	0	0	0	0	0	0	0	0	2	0	27	2	0	0	2	208	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457202	58	0	9	3	0	0	0	0	0	0	0	0	0	0	0	2	0	27	2	0	0	2	207	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457202	57	1	7	4	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	205	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457202	57	1	7	5	0	0	0	0	0	0	0	0	0	0	1	1	0	27	3	0	0	3	205	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457202	57	1	5	7	0	0	0	0	0	0	0	0	0	0	1	1	0	27	3	0	0	3	205	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457202	57	0	4	9	0	0	0	0	0	0	0	0	0	0	1	1	0	28	3	0	0	3	204	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
37	123457202	56	1	3	10	0	0	0	0	0	0	0	0	0	0	1	1	0	29	3	0	0	3	204	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457202	55	2	3	10	0	0	0	0	0	0	0	0	0	0	1	1	0	30	3	0	0	3	204	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457202	55	1	4	10	0	0	0	0	0	0	0	0	0	0	1	1	0	31	3	0	0	3	204	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
40	123457202	55	1	4	11	0	0	0	0	0	0	0	0	0	0	1	0	0	31	3	0	0	3	204	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123457202	55	0	5	11	0	0	0	0	0	0	0	0	0	0	1	0	0	31	3	0	0	3	204	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123457202	55	0	5	11	0	0	0	0	0	0	0	0	0	0	1	0	0	31	3	0	0	3	204	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123457202	55	0	2	13	0	0	0	0	0	0	0	0	0	0	1	1	0	31	4	0	0	4	204	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123457202	55	0	2	13	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	0	4	204	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123457202	55	0	2	13	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	0	4	203	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457202	55	0	2	13	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	0	4	203	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457202	55	0	1	15	0	0	0	0	0	0	0	0	0	0	1	0	0	33	4	0	0	4	202	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457202	55	0	1	15	0	0	0	0	0	0	0	0	0	0	0	1	0	34	4	0	0	4	202	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457202	55	0	1	15	0	0	0	0	0	0	0	0	0	0	0	1	0	35	4	0	0	4	202	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457202	53	2	1	15	0	0	0	0	0	0	0	0	0	0	0	1	0	35	4	0	0	4	202	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457202	53	1	2	15	0	0	0	0	0	0	0	0	0	0	0	1	0	35	4	0	0	4	200	3	1	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457202	53	1	2	15	0	0	0	0	0	0	0	0	0	0	0	1	0	35	4	0	0	4	200	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457202	53	1	2	15	0	0	0	0	0	0	0	0	0	0	0	1	0	36	4	0	0	4	200	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457202	53	0	3	15	0	0	0	0	0	0	0	0	0	0	0	1	0	37	4	0	0	4	200	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457202	53	0	3	15	0	0	0	0	0	0	0	0	0	0	0	1	0	40	4	0	0	4	200	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457202	53	0	3	15	0	0	0	0	0	0	0	0	0	0	0	1	0	40	4	0	0	4	200	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457202	53	0	2	16	0	0	0	0	0	0	0	0	0	0	1	0	0	40	5	0	0	5	199	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457202	53	0	2	16	0	0	0	0	0	0	0	0	0	0	0	1	0	40	5	0	0	5	198	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457202	53	0	1	17	0	0	0	0	0	0	0	0	0	0	0	1	0	41	5	0	0	5	198	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457202	53	0	1	17	0	0	0	0	0	0	0	0	0	0	0	1	0	42	5	0	0	5	198	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
