day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456828	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456828	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456828	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456828	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456828	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456828	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456828	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456828	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456828	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456828	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456828	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456828	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456828	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456828	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
15	123456828	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456828	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456828	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	211	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456828	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456828	62	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123456828	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456828	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456828	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	210	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123456828	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	210	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456828	60	2	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	210	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
