day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457164	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457164	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123457164	173	55	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	14	[]	0	5
4	123457164	126	87	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	15	[]	0	6
5	123457164	94	100	38	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	18	[]	0	7
6	123457164	92	77	50	14	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	50	50	0	0	0	20	[]	0	9
7	123457164	92	62	61	16	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	50	50	0	0	0	20	[]	0	10
8	123457164	49	89	68	23	0	0	0	0	0	0	1	0	0	0	4	6	0	11	10	0	1	10	50	50	0	0	0	24	[]	0	12
9	123457164	5	109	77	35	0	0	0	0	0	0	1	0	0	0	7	6	0	12	13	0	1	13	50	50	0	0	0	24	[]	0	12
10	123457164	0	87	83	49	0	0	0	0	0	0	2	0	0	0	12	7	0	13	19	0	2	19	50	50	0	0	0	24	[]	0	12
11	123457164	0	64	92	61	0	0	0	0	0	0	1	1	0	0	13	8	0	13	21	0	2	21	50	50	0	0	0	24	[]	0	12
12	123457164	0	48	96	70	0	0	0	0	0	0	1	1	0	0	15	9	0	15	24	0	2	24	50	50	0	0	0	24	[]	0	12
13	123457164	0	31	101	76	0	0	0	0	0	0	3	1	0	0	16	12	0	20	28	0	4	28	50	50	0	0	0	24	[]	0	12
14	123457164	0	19	95	90	0	0	0	0	0	0	2	3	0	0	17	14	0	22	32	0	5	32	50	50	0	0	0	24	[]	0	12
15	123457164	0	17	81	104	0	0	0	0	0	0	3	3	0	0	18	14	0	25	34	0	6	34	50	50	0	0	0	24	[]	0	12
16	123457164	0	13	78	113	0	0	0	0	0	0	3	2	0	0	16	15	0	25	37	0	6	37	50	50	0	0	0	24	[]	0	12
17	123457164	0	7	71	124	0	0	0	0	0	0	3	2	0	0	17	16	0	26	41	0	6	41	50	50	0	0	0	24	[]	0	12
18	123457164	0	7	62	133	0	0	0	0	0	0	3	2	0	0	18	15	0	27	43	0	6	43	50	50	0	0	0	24	[]	0	12
19	123457164	0	5	51	145	0	0	0	0	0	0	4	2	0	0	19	14	0	28	46	0	7	46	50	50	0	0	0	24	[]	0	12
20	123457164	0	4	42	162	0	0	0	0	0	0	2	3	0	0	15	12	0	28	46	0	7	46	50	50	0	0	0	24	[]	0	12
21	123457164	0	3	33	172	0	0	0	0	0	0	2	3	0	0	14	13	0	30	48	0	7	48	50	50	0	0	0	24	[]	0	12
22	123457164	0	2	31	178	0	0	0	0	0	0	2	3	0	0	11	13	0	33	48	0	7	48	50	50	0	0	0	24	[]	0	12
23	123457164	0	2	26	188	0	0	0	0	0	0	1	2	0	0	11	10	0	35	49	0	7	49	50	50	0	0	0	24	[]	0	12
24	123457164	0	2	23	196	0	0	0	0	0	0	1	1	0	0	10	7	0	36	49	0	7	49	50	50	0	0	0	24	[]	0	12
25	123457164	0	2	21	201	0	0	0	0	0	0	0	1	0	0	9	6	0	39	49	0	7	49	50	50	0	0	0	24	[]	0	11
26	123457164	0	1	20	204	0	0	0	0	0	0	0	1	0	0	6	8	0	39	51	0	7	51	50	50	0	0	0	24	[]	0	9
27	123457164	0	1	16	210	0	0	0	0	0	0	0	1	0	0	6	6	0	40	53	0	7	53	50	50	0	0	0	24	[]	0	9
28	123457164	0	0	14	214	0	0	0	0	0	0	0	1	0	0	5	6	0	40	54	0	7	54	50	50	0	0	0	24	[]	0	8
29	123457164	0	0	14	218	0	0	0	0	0	0	0	0	0	0	4	4	0	41	54	0	7	54	50	50	0	0	0	24	[]	0	8
30	123457164	0	0	12	220	0	0	0	0	0	0	0	0	0	0	3	5	0	42	54	0	7	54	50	50	0	0	0	24	[]	0	7
31	123457164	0	0	12	222	0	0	0	0	0	0	0	0	0	0	3	3	0	44	54	0	7	54	50	50	0	0	0	24	[]	0	7
32	123457164	0	0	9	224	0	0	0	0	0	0	0	0	0	0	4	3	0	47	55	0	7	55	50	50	0	0	0	24	[]	0	7
33	123457164	0	0	8	226	0	0	0	0	0	0	0	0	0	0	4	2	0	48	55	0	7	55	50	50	0	0	0	24	[]	0	7
34	123457164	0	0	6	227	0	0	0	0	0	0	0	0	0	0	5	2	0	49	56	0	7	56	50	50	0	0	0	24	[]	0	7
35	123457164	0	0	6	227	0	0	0	0	0	0	0	0	0	0	5	2	0	51	56	0	7	56	50	50	0	0	0	24	[]	0	7
36	123457164	0	0	3	231	0	0	0	0	0	0	0	0	0	0	4	2	0	51	57	0	7	57	50	50	0	0	0	24	[]	0	5
37	123457164	0	0	3	233	0	0	0	0	0	0	0	0	0	0	3	1	0	53	57	0	7	57	50	50	0	0	0	24	[]	0	5
38	123457164	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	53	57	0	7	57	50	50	0	0	0	24	[]	0	3
39	123457164	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	53	57	0	7	57	50	50	0	0	0	24	[]	0	2
40	123457164	0	0	0	236	0	0	0	0	0	0	1	0	0	0	1	2	0	55	57	0	8	57	50	50	0	0	0	24	[]	0	2
41	123457164	0	0	0	236	0	0	0	0	0	0	1	0	0	0	1	2	0	58	57	0	8	57	50	50	0	0	0	24	[]	0	2
42	123457164	0	0	0	237	0	0	0	0	0	0	0	1	0	0	1	1	0	60	57	0	8	57	50	50	0	0	0	24	[]	0	1
43	123457164	0	0	0	237	0	0	0	0	0	0	0	1	0	0	0	2	0	60	57	0	8	57	50	50	0	0	0	24	[]	0	0
44	123457164	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	63	57	0	8	57	50	50	0	0	0	24	[]	0	0
45	123457164	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	64	57	0	8	57	50	50	0	0	0	24	[]	0	0
46	123457164	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	65	57	0	8	57	50	50	0	0	0	24	[]	0	0
47	123457164	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	66	57	0	8	57	50	50	0	0	0	24	[]	0	0
48	123457164	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	66	57	0	8	57	50	50	0	0	0	24	[]	0	0
