day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456916	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456916	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456916	189	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	4
4	123456916	138	77	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	6
5	123456916	111	85	36	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	50	0	0	0	16	[]	0	7
6	123456916	111	65	51	9	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	50	0	0	0	16	[]	0	10
7	123456916	109	50	65	12	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	50	0	0	0	18	[]	0	9
8	123456916	64	79	69	20	0	0	0	0	0	0	1	0	0	0	7	0	0	6	7	0	1	7	50	50	0	0	0	21	[]	0	10
9	123456916	41	87	70	33	0	0	0	0	0	0	1	0	0	0	8	0	0	7	8	0	1	8	50	50	0	0	0	22	[]	0	10
10	123456916	26	83	79	43	0	0	0	0	0	0	1	0	0	0	7	1	0	7	8	0	1	8	50	50	0	0	0	22	[]	0	11
11	123456916	15	72	89	55	0	0	0	0	0	0	1	0	0	0	6	2	0	9	8	0	1	8	50	50	0	0	0	22	[]	0	12
12	123456916	1	62	96	66	0	0	0	0	0	0	2	0	0	0	11	2	0	10	13	0	2	13	50	50	0	0	0	22	[]	0	12
13	123456916	1	47	96	78	0	0	0	0	0	0	2	0	0	0	14	2	0	11	16	0	2	16	50	50	0	0	0	22	[]	0	12
14	123456916	1	28	99	93	0	0	0	0	0	0	1	1	0	0	14	3	0	12	17	0	2	17	50	50	0	0	0	22	[]	0	12
15	123456916	0	21	86	115	0	0	0	0	0	0	2	1	0	0	9	6	0	14	17	0	3	17	50	50	0	0	0	22	[]	0	12
16	123456916	0	15	80	128	0	0	0	0	0	0	1	2	0	0	8	6	0	14	18	0	3	18	50	50	0	0	0	22	[]	0	12
17	123456916	0	12	64	145	0	0	0	0	0	0	1	2	0	0	8	8	0	15	20	0	3	20	50	50	0	0	0	22	[]	0	12
18	123456916	0	8	58	158	0	0	0	0	0	0	1	1	0	0	7	7	0	16	21	0	3	21	50	50	0	0	0	22	[]	0	12
19	123456916	0	7	47	170	0	0	0	0	0	0	1	1	0	0	7	7	0	16	22	0	3	22	50	50	0	0	0	22	[]	0	12
20	123456916	0	5	37	179	0	0	0	0	0	0	2	1	0	0	9	7	0	17	24	0	4	24	50	50	0	0	0	22	[]	0	12
21	123456916	0	4	32	184	0	0	0	0	0	0	1	2	0	0	10	7	0	18	25	0	4	25	50	50	0	0	0	22	[]	0	12
22	123456916	0	2	27	196	0	0	0	0	0	0	1	1	0	0	9	4	0	18	26	0	4	26	50	50	0	0	0	22	[]	0	11
23	123456916	0	2	23	202	0	0	0	0	0	0	1	1	0	0	9	2	0	19	27	0	4	27	50	50	0	0	0	22	[]	0	11
24	123456916	0	1	17	209	0	0	0	0	0	0	0	2	0	0	10	1	0	21	28	0	4	28	50	50	0	0	0	22	[]	0	9
25	123456916	0	1	15	212	0	0	0	0	0	0	0	1	0	0	6	5	0	22	28	0	4	28	50	50	0	0	0	22	[]	0	9
26	123456916	0	0	14	215	0	0	0	0	0	0	0	1	0	0	3	7	0	22	28	0	4	28	50	50	0	0	0	22	[]	0	7
27	123456916	0	0	12	219	0	0	0	0	0	0	0	1	0	0	2	6	0	22	28	0	4	28	50	50	0	0	0	22	[]	0	6
28	123456916	0	0	11	221	0	0	0	0	0	0	0	1	0	0	2	5	0	23	28	0	4	28	50	50	0	0	0	22	[]	0	6
29	123456916	0	0	10	223	0	0	0	0	0	0	0	1	0	0	2	4	0	23	28	0	4	28	50	50	0	0	0	22	[]	0	6
30	123456916	0	0	9	227	0	0	0	0	0	0	0	0	0	0	2	2	0	25	28	0	4	28	50	50	0	0	0	22	[]	0	6
31	123456916	0	0	6	230	0	0	0	0	0	0	0	0	0	0	3	1	0	26	29	0	4	29	50	50	0	0	0	22	[]	0	5
32	123456916	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	26	29	0	4	29	50	50	0	0	0	22	[]	0	4
33	123456916	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	26	29	0	4	29	50	50	0	0	0	22	[]	0	4
34	123456916	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	26	29	0	4	29	50	50	0	0	0	22	[]	0	4
35	123456916	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	29	0	4	29	50	50	0	0	0	22	[]	0	4
36	123456916	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	33	29	0	4	29	50	50	0	0	0	22	[]	0	4
37	123456916	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	34	30	0	4	30	50	50	0	0	0	22	[]	0	3
38	123456916	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	38	30	0	4	30	50	50	0	0	0	22	[]	0	2
39	123456916	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	39	30	0	4	30	50	50	0	0	0	22	[]	0	2
40	123456916	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	40	30	0	4	30	50	50	0	0	0	22	[]	0	1
41	123456916	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	30	0	4	30	50	50	0	0	0	22	[]	0	0
42	123456916	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	30	0	4	30	50	50	0	0	0	22	[]	0	0
43	123456916	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	30	0	4	30	50	50	0	0	0	22	[]	0	0
44	123456916	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	50	30	0	4	30	50	50	0	0	0	22	[]	0	0
45	123456916	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	54	30	0	4	30	50	50	0	0	0	22	[]	0	0
46	123456916	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	57	30	0	4	30	50	50	0	0	0	22	[]	0	0
47	123456916	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	58	30	0	4	30	50	50	0	0	0	22	[]	0	0
48	123456916	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	4	30	50	50	0	0	0	22	[]	0	0
49	123456916	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	4	30	50	50	0	0	0	22	[]	0	0
