day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457275	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457275	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123457275	161	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	17	[]	0	5
4	123457275	106	106	24	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	21	[]	0	8
5	123457275	75	114	39	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	50	0	0	0	23	[]	0	9
6	123457275	72	88	61	15	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	50	0	0	0	26	[]	0	9
7	123457275	72	62	78	23	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	50	50	0	0	0	26	[]	0	9
8	123457275	40	74	87	30	0	0	0	0	0	0	3	1	0	0	4	1	0	17	5	0	4	5	50	50	0	0	0	28	[]	0	10
9	123457275	16	77	94	44	0	0	0	0	0	0	3	1	0	0	3	2	0	19	5	0	4	5	50	50	0	0	0	29	[]	0	12
10	123457275	4	68	100	55	0	0	0	0	0	0	6	1	0	0	4	2	0	22	6	0	7	6	50	50	0	0	0	31	[]	0	12
11	123457275	0	47	108	70	0	0	0	0	0	0	6	2	0	0	4	3	0	24	7	0	8	7	50	50	0	0	0	31	[]	0	12
12	123457275	0	39	98	83	0	0	0	0	0	0	6	3	0	0	7	4	0	29	11	0	9	11	50	50	0	0	0	31	[]	0	12
13	123457275	0	30	89	94	0	0	0	0	0	0	6	3	0	0	14	4	0	29	18	0	9	18	50	50	0	0	0	31	[]	0	12
14	123457275	0	20	83	105	0	0	0	0	0	0	6	4	0	0	18	4	0	32	23	0	10	23	50	50	0	0	0	31	[]	0	12
15	123457275	0	13	79	115	0	0	0	0	0	0	6	5	0	0	15	7	0	33	24	0	11	24	50	50	0	0	0	31	[]	0	12
16	123457275	0	9	72	123	0	0	0	0	0	0	7	4	0	0	16	9	0	34	28	0	12	28	50	50	0	0	0	31	[]	0	12
17	123457275	0	6	70	129	0	0	0	0	0	0	6	4	0	0	14	11	0	35	28	0	12	28	50	50	0	0	0	31	[]	0	12
18	123457275	0	4	54	146	0	0	0	0	0	0	5	4	0	0	17	10	0	37	32	0	13	32	50	50	0	0	0	31	[]	0	12
19	123457275	0	4	41	157	0	0	0	0	0	0	5	5	0	0	16	12	0	41	33	0	14	33	50	50	0	0	0	31	[]	0	12
20	123457275	0	4	39	163	0	0	0	0	0	0	2	5	0	0	13	14	0	42	33	0	14	33	50	50	0	0	0	31	[]	0	12
21	123457275	0	4	32	170	0	0	0	0	0	0	2	4	0	0	10	18	0	45	35	0	14	35	50	50	0	0	0	31	[]	0	11
22	123457275	0	3	26	181	0	0	0	0	0	0	2	3	0	0	6	19	0	46	36	0	14	36	50	50	0	0	0	31	[]	0	11
23	123457275	0	2	25	190	0	0	0	0	0	0	2	3	0	0	5	13	0	47	36	0	14	36	50	50	0	0	0	31	[]	0	11
24	123457275	0	1	16	203	0	0	0	0	0	0	2	2	0	0	8	8	0	48	39	0	14	39	50	50	0	0	0	31	[]	0	10
25	123457275	0	0	15	207	0	0	0	0	0	0	1	2	0	0	6	9	0	49	39	0	14	39	50	50	0	0	0	31	[]	0	9
26	123457275	0	0	9	218	0	0	0	0	0	0	0	2	0	0	3	8	0	51	39	0	14	39	50	50	0	0	0	31	[]	0	7
27	123457275	0	0	8	219	0	0	0	0	0	0	0	2	0	0	3	8	0	52	39	0	14	39	50	50	0	0	0	31	[]	0	6
28	123457275	0	0	4	227	0	0	0	0	0	0	0	1	0	0	4	4	0	53	40	0	14	40	50	50	0	0	0	31	[]	0	4
29	123457275	0	0	2	230	0	0	0	0	0	0	0	0	0	0	4	4	0	54	41	0	14	41	50	50	0	0	0	31	[]	0	3
30	123457275	0	0	2	230	0	0	0	0	0	0	0	0	0	0	4	4	0	55	41	0	14	41	50	50	0	0	0	31	[]	0	3
31	123457275	0	0	2	232	0	0	0	0	0	0	0	0	0	0	4	2	0	58	41	0	14	41	50	50	0	0	0	31	[]	0	3
32	123457275	0	0	2	233	0	0	0	0	0	0	0	0	0	0	4	1	0	59	41	0	14	41	50	50	0	0	0	31	[]	0	3
33	123457275	0	0	2	233	0	0	0	0	0	0	0	0	0	0	4	1	0	59	41	0	14	41	50	50	0	0	0	31	[]	0	3
34	123457275	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	59	41	0	14	41	50	50	0	0	0	31	[]	0	2
35	123457275	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	59	41	0	14	41	50	50	0	0	0	31	[]	0	2
36	123457275	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	60	41	0	14	41	50	50	0	0	0	31	[]	0	2
37	123457275	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	63	41	0	14	41	50	50	0	0	0	31	[]	0	2
38	123457275	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	68	41	0	14	41	50	50	0	0	0	31	[]	0	2
39	123457275	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	14	41	50	50	0	0	0	31	[]	0	1
40	123457275	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	14	41	50	50	0	0	0	31	[]	0	1
41	123457275	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	14	41	50	50	0	0	0	31	[]	0	1
42	123457275	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	14	41	50	50	0	0	0	31	[]	0	1
43	123457275	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	75	41	0	14	41	50	50	0	0	0	31	[]	0	1
44	123457275	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	41	0	14	41	50	50	0	0	0	31	[]	0	1
45	123457275	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	82	41	0	15	41	50	50	0	0	0	31	[]	0	1
46	123457275	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	82	41	0	15	41	50	50	0	0	0	31	[]	0	1
47	123457275	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	85	41	0	15	41	50	50	0	0	0	31	[]	0	1
48	123457275	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	85	41	0	15	41	50	50	0	0	0	31	[]	0	0
