day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457098	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457098	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457098	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	0
4	123457098	189	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	15	[]	0	4
5	123457098	147	75	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	18	[]	0	5
6	123457098	143	56	34	5	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	50	50	0	0	0	22	[]	0	7
7	123457098	139	42	45	10	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	50	50	0	0	0	26	[]	0	10
8	123457098	100	68	45	20	0	0	0	0	0	0	3	0	0	0	3	1	0	17	4	0	3	4	50	50	0	0	0	29	[]	0	9
9	123457098	58	91	55	29	0	0	0	0	0	0	3	0	0	0	3	1	0	18	4	0	3	4	50	50	0	0	0	30	[]	0	11
10	123457098	20	107	70	35	0	0	0	0	0	0	3	0	0	0	3	2	0	19	5	0	3	5	50	50	0	0	0	30	[]	0	12
11	123457098	2	96	87	42	0	0	0	0	0	0	3	1	0	0	7	2	0	22	9	0	4	9	50	50	0	0	0	30	[]	0	12
12	123457098	0	75	87	61	0	0	0	0	0	0	3	2	0	0	8	4	0	23	12	0	5	12	50	50	0	0	0	30	[]	0	12
13	123457098	0	57	89	73	0	0	0	0	0	0	3	2	0	0	10	6	0	23	16	0	5	16	50	50	0	0	0	30	[]	0	12
14	123457098	0	40	84	89	0	0	0	0	0	0	4	2	0	0	15	6	0	24	21	0	6	21	50	50	0	0	0	30	[]	0	12
15	123457098	0	28	81	101	0	0	0	0	0	0	3	3	0	0	17	7	0	25	25	0	6	25	50	50	0	0	0	30	[]	0	12
16	123457098	0	19	79	109	0	0	0	0	0	0	3	3	0	0	15	12	0	28	28	0	7	28	50	50	0	0	0	30	[]	0	12
17	123457098	0	18	68	118	0	0	0	0	0	0	4	2	0	0	16	14	0	29	32	0	8	32	50	50	0	0	0	30	[]	0	12
18	123457098	0	14	61	128	0	0	0	0	0	0	3	3	0	0	16	15	0	31	35	0	9	35	50	50	0	0	0	30	[]	0	12
19	123457098	0	10	48	143	0	0	0	0	0	0	2	4	0	0	18	15	0	33	37	0	9	37	50	50	0	0	0	30	[]	0	12
20	123457098	0	7	43	151	0	0	0	0	0	0	1	5	0	0	18	15	0	33	38	0	9	38	50	50	0	0	0	30	[]	0	12
21	123457098	0	5	36	163	0	0	0	0	0	0	1	4	0	0	19	12	0	34	40	0	9	40	50	50	0	0	0	30	[]	0	12
22	123457098	0	5	27	175	0	0	0	0	0	0	1	3	0	0	18	11	0	37	41	0	9	41	50	50	0	0	0	30	[]	0	12
23	123457098	0	3	25	183	0	0	0	0	0	0	1	3	0	0	16	9	0	39	41	0	9	41	50	50	0	0	0	30	[]	0	12
24	123457098	0	3	23	191	0	0	0	0	0	0	1	2	0	0	13	7	0	42	41	0	9	41	50	50	0	0	0	30	[]	0	11
25	123457098	0	3	19	199	0	0	0	0	0	0	1	2	0	0	10	6	0	43	41	0	9	41	50	50	0	0	0	30	[]	0	11
26	123457098	0	1	14	209	0	0	0	0	0	0	1	1	0	0	9	5	0	44	42	0	9	42	50	50	0	0	0	30	[]	0	10
27	123457098	0	1	13	214	0	0	0	0	0	0	1	0	0	0	6	5	0	47	43	0	9	43	50	50	0	0	0	30	[]	0	10
28	123457098	0	1	11	220	0	0	0	0	0	0	0	0	0	0	5	3	0	51	43	0	9	43	50	50	0	0	0	30	[]	0	7
29	123457098	0	0	10	224	0	0	0	0	0	0	0	0	0	0	4	2	0	51	43	0	9	43	50	50	0	0	0	30	[]	0	7
30	123457098	0	0	9	226	0	0	0	0	0	0	0	0	0	0	2	3	0	52	43	0	9	43	50	50	0	0	0	30	[]	0	7
31	123457098	0	0	8	229	0	0	0	0	0	0	0	0	0	0	2	1	0	54	43	0	9	43	50	50	0	0	0	30	[]	0	6
32	123457098	0	0	7	231	0	0	0	0	0	0	0	0	0	0	2	0	0	55	43	0	9	43	50	50	0	0	0	30	[]	0	6
33	123457098	0	0	7	231	0	0	0	0	0	0	0	0	0	0	2	0	0	57	43	0	9	43	50	50	0	0	0	30	[]	0	6
34	123457098	0	0	7	231	0	0	0	0	0	0	0	0	0	0	2	0	0	57	43	0	9	43	50	50	0	0	0	30	[]	0	6
35	123457098	0	0	5	233	0	0	0	0	0	0	0	0	0	0	2	0	0	61	43	0	9	43	50	50	0	0	0	30	[]	0	5
36	123457098	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	63	43	0	9	43	50	50	0	0	0	30	[]	0	5
37	123457098	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	9	43	50	50	0	0	0	30	[]	0	4
38	123457098	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	9	43	50	50	0	0	0	30	[]	0	4
39	123457098	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	9	43	50	50	0	0	0	30	[]	0	3
40	123457098	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	77	44	0	9	44	50	50	0	0	0	30	[]	0	3
41	123457098	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	78	44	0	9	44	50	50	0	0	0	30	[]	0	3
42	123457098	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	80	44	0	9	44	50	50	0	0	0	30	[]	0	2
