day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456926	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456926	206	31	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	13	[]	0	3
3	123456926	157	64	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	50	0	0	0	20	[]	0	6
4	123456926	108	94	31	5	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	50	0	0	0	23	[]	0	8
5	123456926	55	120	53	9	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	50	0	0	0	26	[]	0	10
6	123456926	54	89	79	14	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	50	50	0	0	0	27	[]	0	12
7	123456926	54	60	94	22	0	0	0	0	0	0	0	0	0	0	8	2	0	9	10	0	0	10	50	50	0	0	0	27	[]	0	12
8	123456926	8	92	95	31	0	0	0	0	0	0	0	0	0	0	12	2	0	9	14	0	0	14	50	50	0	0	0	28	[]	0	12
9	123456926	0	81	98	43	0	0	0	0	0	0	0	0	0	0	14	4	0	10	18	0	0	18	50	50	0	0	0	28	[]	0	12
10	123456926	0	61	104	51	0	0	0	0	0	0	1	0	0	0	18	5	0	12	23	0	1	23	50	50	0	0	0	28	[]	0	12
11	123456926	0	44	97	71	0	0	0	0	0	0	1	1	0	0	19	7	0	14	26	0	2	26	50	50	0	0	0	28	[]	0	12
12	123456926	0	31	98	82	0	0	0	0	0	0	2	1	0	0	17	9	0	16	27	0	3	27	50	50	0	0	0	28	[]	0	12
13	123456926	0	23	87	99	0	0	0	0	0	0	3	2	0	0	17	9	0	19	28	0	5	28	50	50	0	0	0	28	[]	0	12
14	123456926	0	15	87	107	0	0	0	0	0	0	1	4	0	0	12	14	0	22	28	0	5	28	50	50	0	0	0	28	[]	0	12
