day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456987	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456987	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123456987	176	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	16	[]	0	5
4	123456987	124	93	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	20	[]	0	6
5	123456987	99	94	42	2	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	50	0	0	0	21	[]	0	7
6	123456987	98	59	67	10	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	50	50	0	0	0	22	[]	0	10
7	123456987	96	43	76	18	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	50	50	0	0	0	24	[]	0	10
8	123456987	48	75	79	29	0	0	0	0	0	0	1	0	0	0	7	1	0	15	8	0	1	8	50	50	0	0	0	27	[]	0	10
9	123456987	38	69	80	42	0	0	0	0	0	0	2	0	0	0	8	1	0	17	9	0	2	9	50	50	0	0	0	28	[]	0	10
10	123456987	15	70	91	49	0	0	0	0	0	0	3	0	0	0	10	2	0	20	12	0	3	12	50	50	0	0	0	28	[]	0	12
11	123456987	2	64	94	62	0	0	0	0	0	0	3	1	0	0	11	3	0	22	14	0	4	14	50	50	0	0	0	28	[]	0	12
12	123456987	0	48	93	77	0	0	0	0	0	0	3	1	0	0	15	3	0	24	18	0	4	18	50	50	0	0	0	28	[]	0	12
13	123456987	0	38	82	90	0	0	0	0	0	0	3	1	0	0	19	7	0	28	26	0	4	26	50	50	0	0	0	28	[]	0	12
14	123456987	0	31	75	101	0	0	0	0	0	0	3	1	0	0	20	9	0	28	29	0	4	29	50	50	0	0	0	28	[]	0	12
15	123456987	0	25	70	111	0	0	0	0	0	0	4	1	0	0	18	11	0	31	31	0	6	31	50	50	0	0	0	28	[]	0	12
16	123456987	0	16	65	126	0	0	0	0	0	0	4	1	0	0	19	9	0	32	33	0	6	33	50	50	0	0	0	28	[]	0	12
17	123456987	0	10	55	141	0	0	0	0	0	0	3	2	0	0	18	11	0	32	35	0	6	35	50	50	0	0	0	28	[]	0	12
18	123456987	0	8	44	150	0	0	0	0	0	0	3	2	0	0	20	13	0	36	41	0	6	41	50	50	0	0	0	28	[]	0	12
19	123456987	0	7	42	154	0	0	0	0	0	0	2	2	0	0	21	12	0	38	42	0	6	42	50	50	0	0	0	28	[]	0	12
20	123456987	0	7	36	163	0	0	0	0	0	0	3	1	0	0	15	15	0	39	42	0	7	42	50	50	0	0	0	28	[]	0	12
21	123456987	0	4	34	169	0	0	0	0	0	0	2	1	0	0	17	13	0	41	44	0	7	44	50	50	0	0	0	28	[]	0	12
22	123456987	0	1	31	178	0	0	0	0	0	0	2	1	0	0	15	12	0	41	45	0	7	45	50	50	0	0	0	28	[]	0	11
23	123456987	0	1	29	188	0	0	0	0	0	0	1	2	0	0	7	12	0	42	45	0	7	45	50	50	0	0	0	28	[]	0	10
24	123456987	0	1	22	196	0	0	0	0	0	0	3	2	0	0	7	9	0	48	45	0	9	45	50	50	0	0	0	28	[]	0	9
25	123456987	0	1	20	202	0	0	0	0	0	0	2	1	0	0	6	8	0	49	45	0	9	45	50	50	0	0	0	28	[]	0	9
26	123456987	0	1	19	205	0	0	0	0	0	0	1	2	0	0	6	6	0	50	45	0	9	45	50	50	0	0	0	28	[]	0	8
27	123456987	0	1	17	209	0	0	0	0	0	0	0	3	0	0	6	4	0	51	45	0	9	45	50	50	0	0	0	28	[]	0	7
28	123456987	0	0	17	216	0	0	0	0	0	0	0	3	0	0	3	1	0	52	45	0	9	45	50	50	0	0	0	28	[]	0	8
29	123456987	0	0	15	219	0	0	0	0	0	0	0	3	0	0	2	1	0	57	45	0	9	45	50	50	0	0	0	28	[]	0	7
30	123456987	0	0	11	223	0	0	0	0	0	0	0	2	0	0	3	1	0	58	46	0	9	46	50	50	0	0	0	28	[]	0	5
31	123456987	0	0	11	225	0	0	0	0	0	0	0	2	0	0	1	1	0	58	46	0	9	46	50	50	0	0	0	28	[]	0	5
32	123456987	0	0	11	226	0	0	0	0	0	0	0	2	0	0	1	0	0	61	46	0	9	46	50	50	0	0	0	28	[]	0	5
33	123456987	0	0	9	227	0	0	0	0	0	0	0	2	0	0	2	0	0	65	47	0	9	47	50	50	0	0	0	28	[]	0	5
34	123456987	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	65	47	0	9	47	50	50	0	0	0	28	[]	0	4
35	123456987	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	67	47	0	9	47	50	50	0	0	0	28	[]	0	4
36	123456987	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	69	47	0	9	47	50	50	0	0	0	28	[]	0	4
37	123456987	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	69	47	0	9	47	50	50	0	0	0	28	[]	0	4
38	123456987	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	72	47	0	9	47	50	50	0	0	0	28	[]	0	4
39	123456987	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	73	47	0	9	47	50	50	0	0	0	28	[]	0	4
40	123456987	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	73	47	0	9	47	50	50	0	0	0	28	[]	0	4
41	123456987	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	73	47	0	9	47	50	50	0	0	0	28	[]	0	4
42	123456987	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	74	47	0	9	47	50	50	0	0	0	28	[]	0	3
43	123456987	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	47	0	9	47	50	50	0	0	0	28	[]	0	2
44	123456987	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	77	47	0	9	47	50	50	0	0	0	28	[]	0	2
45	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	9	47	50	50	0	0	0	28	[]	0	1
46	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	47	0	9	47	50	50	0	0	0	28	[]	0	1
47	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	9	47	50	50	0	0	0	28	[]	0	1
48	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	47	0	9	47	50	50	0	0	0	28	[]	0	1
49	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	85	47	0	9	47	50	50	0	0	0	28	[]	0	1
50	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	47	0	9	47	50	50	0	0	0	28	[]	0	1
51	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	47	0	9	47	50	50	0	0	0	28	[]	0	1
52	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	47	0	9	47	50	50	0	0	0	28	[]	0	1
53	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	47	0	9	47	50	50	0	0	0	28	[]	0	1
54	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	47	0	9	47	50	50	0	0	0	28	[]	0	1
55	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	47	0	9	47	50	50	0	0	0	28	[]	0	1
56	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	47	0	9	47	50	50	0	0	0	28	[]	0	1
57	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	47	0	9	47	50	50	0	0	0	28	[]	0	1
58	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	9	47	50	50	0	0	0	28	[]	0	1
59	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	106	47	0	9	47	50	50	0	0	0	28	[]	0	1
60	123456987	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	109	47	0	9	47	50	50	0	0	0	28	[]	0	1
