day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457199	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457199	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457199	192	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	5
4	123457199	131	85	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	7
5	123457199	74	118	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	14	[]	0	9
6	123457199	74	93	59	12	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	50	50	0	0	0	14	[]	0	9
7	123457199	74	63	80	19	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	50	50	0	0	0	14	[]	0	10
8	123457199	43	78	82	32	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	50	50	0	0	0	15	[]	0	10
9	123457199	27	72	93	38	0	0	0	0	0	0	2	1	0	0	7	0	0	15	7	0	3	7	50	50	0	0	0	16	[]	0	11
10	123457199	20	55	103	51	0	0	0	0	0	0	0	3	0	0	8	0	0	15	8	0	3	8	50	50	0	0	0	17	[]	0	11
11	123457199	12	53	89	70	0	0	0	0	0	0	0	3	0	0	11	2	0	18	13	0	3	13	50	50	0	0	0	18	[]	0	12
12	123457199	4	40	96	78	0	0	0	0	0	0	1	3	0	0	14	4	0	20	18	0	4	18	50	50	0	0	0	18	[]	0	12
13	123457199	4	28	91	91	0	0	0	0	0	0	3	3	0	0	16	4	0	22	20	0	6	20	50	50	0	0	0	18	[]	0	12
14	123457199	4	21	78	107	0	0	0	0	0	0	3	4	0	0	17	6	0	23	23	0	7	23	50	50	0	0	0	18	[]	0	12
15	123457199	1	16	70	120	0	0	0	0	0	0	2	5	0	0	17	9	0	26	26	0	7	26	50	50	0	0	0	18	[]	0	12
16	123457199	0	14	59	131	0	0	0	0	0	0	2	3	0	0	19	12	0	29	31	0	7	31	50	50	0	0	0	18	[]	0	12
17	123457199	0	10	53	142	0	0	0	0	0	0	1	4	0	0	14	16	0	30	32	0	7	32	50	50	0	0	0	18	[]	0	12
18	123457199	0	8	47	149	0	0	0	0	0	0	1	4	0	0	13	18	0	31	34	0	7	34	50	50	0	0	0	18	[]	0	12
19	123457199	0	5	40	162	0	0	0	0	0	0	2	3	0	0	10	18	0	33	35	0	8	35	50	50	0	0	0	18	[]	0	11
20	123457199	0	4	34	169	0	0	0	0	0	0	3	3	0	0	9	18	0	34	35	0	9	35	50	50	0	0	0	18	[]	0	11
21	123457199	0	3	31	177	0	0	0	0	0	0	4	3	0	0	7	15	0	36	35	0	10	35	50	50	0	0	0	18	[]	0	11
22	123457199	0	2	30	185	0	0	0	0	0	0	4	2	0	0	6	11	0	37	35	0	10	35	50	50	0	0	0	18	[]	0	11
23	123457199	0	1	24	195	0	0	0	0	0	0	3	1	0	0	5	11	0	37	36	0	10	36	50	50	0	0	0	18	[]	0	10
24	123457199	0	0	22	201	0	0	0	0	0	0	3	0	0	0	6	8	0	37	37	0	10	37	50	50	0	0	0	18	[]	0	10
25	123457199	0	0	17	208	0	0	0	0	0	0	4	0	0	0	5	6	0	39	37	0	11	37	50	50	0	0	0	18	[]	0	10
26	123457199	0	0	15	215	0	0	0	0	0	0	4	0	0	0	2	4	0	44	37	0	11	37	50	50	0	0	0	18	[]	0	10
27	123457199	0	0	12	218	0	0	0	0	0	0	4	0	0	0	1	5	0	45	38	0	11	38	50	50	0	0	0	18	[]	0	9
28	123457199	0	0	9	222	0	0	0	0	0	0	2	2	0	0	2	3	0	46	39	0	11	39	50	50	0	0	0	18	[]	0	8
29	123457199	0	0	8	225	0	0	0	0	0	0	2	1	0	0	2	2	0	49	39	0	11	39	50	50	0	0	0	18	[]	0	8
30	123457199	0	0	7	227	0	0	0	0	0	0	1	1	0	0	2	2	0	49	39	0	11	39	50	50	0	0	0	18	[]	0	7
31	123457199	0	0	6	228	0	0	0	0	0	0	0	1	0	0	3	2	0	50	40	0	11	40	50	50	0	0	0	18	[]	0	7
32	123457199	0	0	6	228	0	0	0	0	0	0	0	1	0	0	3	2	0	53	40	0	11	40	50	50	0	0	0	18	[]	0	7
33	123457199	0	0	4	229	0	0	0	0	0	0	0	1	0	0	5	1	0	55	42	0	11	42	50	50	0	0	0	18	[]	0	7
34	123457199	0	0	4	230	0	0	0	0	0	0	0	1	0	0	5	0	0	56	42	0	11	42	50	50	0	0	0	18	[]	0	7
35	123457199	0	0	4	231	0	0	0	0	0	0	0	0	0	0	4	1	0	58	42	0	11	42	50	50	0	0	0	18	[]	0	7
36	123457199	0	0	4	231	0	0	0	0	0	0	0	0	0	0	3	2	0	62	42	0	11	42	50	50	0	0	0	18	[]	0	6
37	123457199	0	0	3	233	0	0	0	0	0	0	0	0	0	0	3	1	0	64	42	0	11	42	50	50	0	0	0	18	[]	0	6
38	123457199	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	66	42	0	11	42	50	50	0	0	0	18	[]	0	4
39	123457199	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	67	42	0	11	42	50	50	0	0	0	18	[]	0	3
40	123457199	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	69	42	0	11	42	50	50	0	0	0	18	[]	0	3
41	123457199	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	71	42	0	11	42	50	50	0	0	0	18	[]	0	2
42	123457199	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	72	42	0	11	42	50	50	0	0	0	18	[]	0	2
43	123457199	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	11	42	50	50	0	0	0	18	[]	0	2
44	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	11	42	50	50	0	0	0	18	[]	0	0
45	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	42	0	11	42	50	50	0	0	0	18	[]	0	0
46	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	42	0	11	42	50	50	0	0	0	18	[]	0	0
47	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	42	0	11	42	50	50	0	0	0	18	[]	0	0
48	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	42	0	11	42	50	50	0	0	0	18	[]	0	0
49	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	11	42	50	50	0	0	0	18	[]	0	0
50	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	11	42	50	50	0	0	0	18	[]	0	0
51	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	42	0	11	42	50	50	0	0	0	18	[]	0	0
52	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	11	42	50	50	0	0	0	18	[]	0	0
53	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	42	0	11	42	50	50	0	0	0	18	[]	0	0
54	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	11	42	50	50	0	0	0	18	[]	0	0
55	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	42	0	11	42	50	50	0	0	0	18	[]	0	0
56	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	109	42	0	11	42	50	50	0	0	0	18	[]	0	0
57	123457199	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	111	42	0	11	42	50	50	0	0	0	18	[]	0	0
